cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0033783680723125,53.1549629956401,131.671144718864
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004201162330932,32.8451212998262,3525.16246729139
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048377250099558,24.495719739957,543.703296601197
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063508038551807,47.3038895017061,3497.97268958585
2,0,0,3,0.0050264824008062,23.4838552783209,3548.98490336587
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057874859922445,51.1198432509291,450.978075567186
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028091447714458,25.5310728881991,39.0805008844306
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024764803709253,50.1089085640312,353.913043900929
2,0,0,3,0.0021562191493464,35.43740931941,706.790490416706
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039338262551634,47.5301486115316,190.623299817105
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075818381035021,47.8548940896958,2259.73196587874
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
