cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0058436501624054,31.2942932536337,1687.47294283841
2,0,0,3,0.0077880101571996,37.7553334040284,554.536414166889
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054550374250131,41.0272787201716,1197.06932160638
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047311955773313,33.2841393861963,3720.8159023056
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028435788962491,50.5743509559452,114.996415596335
2,0,0,3,0.0059906489943329,25.6188386468104,410.034430789513
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038346697458691,51.5924014887666,3027.25555905698
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039615146395683,28.6524299216333,823.951184833391
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043830407704815,31.5279232646626,2943.06181835001
2,0,0,3,0.0050549671509411,55.2419636066267,9.11269425749304
2,0,0,3,0.0066234126075185,37.5269239516648,276.159096851213
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
