bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
17,60.433723489021,0,1,1,60.433723489021,0
23,360.434366921,0,1,1,360.434366921,0
31,29.7587120565562,0,1,1,29.7587120565562,0
35,0.0,0,1,0,363.251153464819,0
36,239.474510257255,0,1,1,239.474510257255,0
44,0.0,0,1,0,482.433381171049,0
51,1174.05993790808,0,1,1,1356.52618493729,0
52,148.230085545184,0,1,1,148.230085545184,0
54,146.899975092369,0,1,1,146.899975092369,0
60,268.015764784614,0,1,1,268.015764784614,0
65,1.13167695671687e-15,0,1,1,340.894918284088,0
66,168.066949536434,0,1,1,300.606545042234,0
73,268.85810999758,0,1,1,268.85810999758,0
74,104.444735021281,0,1,1,104.444735021281,0
76,343.129187562726,0,1,1,343.129187562726,0
85,989.11145619245,0,1,1,1149.90203543278,0
87,286.96879332959,0,1,1,286.96879332959,0
89,0.0,0,1,0,572.417369536704,0
93,335.465416687938,0,1,1,335.465416687938,0
98,183.970410329556,0,1,1,183.970410329556,0
99,0.0,0,1,0,230.369499169084,0
100,148.241647879767,0,1,1,148.241647879767,0
102,855.268662311757,0,1,1,855.268662311757,0
103,0.565241606839549,0,1,1,0.565241606839549,0
106,7.13650356134662,0,1,1,7.13650356134662,0
107,0.0,0,1,0,749.476279582903,0
109,0.0,0,1,0,752.459481326811,0
113,168.958943884518,0,1,1,168.958943884518,0
114,355.176845260206,0,1,1,355.176845260206,0
115,22.133743244942,0,1,1,22.133743244942,0
