bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,0.0,0,1,0,340.486160822164,0
10,0.0,0,1,0,849.664892642943,0
11,0.0,0,1,0,472.200258407812,0
16,14.5572022461909,0,1,1,14.5572022461909,0
18,585.032068484191,0,1,1,585.032068484191,0
24,1989.71104706855,0,1,1,2205.3403417439,0
26,492.140807805558,0,1,1,492.140807805558,0
27,0.0,0,1,0,235.164268925611,0
28,19.8918895679921,0,1,1,19.8918895679921,0
36,0.0,0,1,0,620.512447290481,0
38,184.593251817364,0,1,1,184.593251817364,0
42,218.109639619418,0,1,1,295.024228606381,0
53,0.0,0,1,0,344.255509724726,0
55,165.897862608177,0,1,1,165.897862608177,0
56,360.188615133457,0,1,1,360.188615133457,0
61,477.704446156322,0,1,1,615.545453734025,0
77,522.947050466514,0,1,1,522.947050466514,0
80,505.030450605985,0,1,1,505.030450605985,0
82,0.0,0,1,0,304.325074802547,0
83,75.8722818521853,0,1,1,75.8722818521853,0
84,0.0,0,1,0,338.886578938968,0
88,318.487992218573,0,1,1,552.013603176751,0
100,128.498963379814,0,1,1,128.498963379814,0
103,36.0098409005953,0,1,1,36.0098409005953,0
105,0.0,0,1,0,253.72035178673,0
109,30.9611338071608,0,1,1,30.9611338071608,0
110,83.1416374935739,0,1,1,83.1416374935739,0
