cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045684183313301,46.2499168022307,786.113441611652
2,0,0,3,0.0074024993992391,40.5443149399716,1071.91371406782
2,0,0,3,0.0025811512735221,23.4455459193148,62.0043291935262
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040701238487775,40.9641210812432,510.649175860591
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072687710305236,34.9629467943743,3663.75022158844
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041648324390365,56.5505404890077,133.248878220526
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052739650962136,53.2292390426262,3443.2105785696
2,0,0,3,0.0032308492662097,39.9369018055637,2366.48417810154
2,0,0,3,0.0039828212929704,33.6704796221284,3803.87007810571
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028134037289187,34.308310415471,348.038840521265
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070326904194563,56.0124047760049,188.273347152247
2,0,0,3,0.0030320963817965,31.4425463280684,290.576344839578
2,0,0,3,0.0037693765527412,36.4408893844584,1261.77319656293
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007349590698036,29.2757659277624,430.298714445998
