cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0038013698564142,24.2206916446684,2901.76613369451
2,0,0,3,0.0075298545550784,48.3933528336513,968.004147438601
2,0,0,3,0.00471738372667,48.9332303359491,596.159510120836
2,0,0,3,0.0030031987466029,34.512656415796,173.028082896342
2,0,0,3,0.006083795385847,33.1631951689155,371.016739812151
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039777647388439,48.836873552047,2983.83248229646
2,0,0,3,0.0047090360529855,45.6332434767909,377.190848099661
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076186943703423,26.9712883041321,389.492531733491
2,0,0,3,0.0058911667353876,47.8838613452807,424.676452804141
2,0,0,3,0.0073019341089043,44.5242953003809,342.729254930866
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033113669348039,25.1384226044211,402.690793176819
2,0,0,3,0.0,0.0,0.0
