cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0052587175739811,27.7132701524919,3115.70591993423
2,0,0,3,0.0055730404836827,52.4091106223243,109.546054594337
2,0,0,3,0.003146569102886,55.5204093648935,2447.24936335791
2,0,0,3,0.0033611586980052,33.5814137677468,1674.50737911467
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073712081922348,53.2954966467682,454.472826070653
2,0,0,3,0.0066329351054126,52.4394539700681,216.280344666722
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060792211043836,23.1695665274213,302.924032703493
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038119931060375,51.7556235758691,739.366223833123
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059545164719689,49.5986160105981,12.7573354613004
2,0,0,3,0.0025923343531903,24.2005316808967,454.992159612318
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055311297354979,31.2809997957278,437.604724456169
2,0,0,3,0.0,0.0,0.0
