cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0027886229822954,31.6527036419255,1484.63874254449
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065400546867815,38.1579099144769,327.731600275123
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062422525010522,24.8216040194322,3229.1750809113
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063877745524078,23.3173810341806,323.743991540097
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057340375753541,46.8198016516035,590.345497296473
2,0,0,3,0.0060503775235929,37.5862123135255,106.292917583843
2,0,0,3,0.0041675731884054,44.3263687730197,1418.40559230916
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044778481482829,30.1923777004485,2378.00705988879
2,0,0,3,0.0066591186059131,48.5043970735775,105.972704321522
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030344646787906,49.1640998882002,2347.79726659483
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020007948902244,42.1431654451217,94.5593436123187
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
