cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.006719481519364,45.2693981036998,1405.87522108284
2,0,0,3,0.0064497459970736,53.7011753660006,3110.29531976959
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055893368802939,34.0231307881552,640.191015256499
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071887927702272,23.7630541954873,188.0980134786
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044427657895121,30.166982884182,31.5630936687484
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073245793164917,54.9956404756875,351.887953217235
2,0,0,3,0.0021244285560081,35.0808506946266,277.587735682956
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040203138569277,27.867142852247,1580.82051961644
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070494571087943,49.798713993195,333.302491795156
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058692335625451,29.0064741597501,1981.17939124309
2,0,0,3,0.0032998163259445,42.6914030747062,50.6947798647201
2,0,0,3,0.0059375770819487,48.1335160537418,506.920155592386
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068311448563309,54.120001528374,2804.5931802146
