cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0026208636487031,47.7075994767481,802.243845224117
2,0,0,3,0.0036063594952844,46.7301893453499,1439.78686403446
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052618173747687,35.8140308718247,1383.36045895139
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068324846611969,47.6726183450211,580.625764113941
2,0,0,3,0.0060393489766914,49.0820648800961,3205.31641973807
2,0,0,3,0.0033012805734823,54.9958465243791,326.471135035643
2,0,0,3,0.003679929805973,30.7755536101636,73.774338157006
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027406097057836,49.2242186620362,543.775677600836
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052234891257521,32.0197919454911,2324.87262459153
2,0,0,3,0.0079707919910538,33.5249816575908,255.480614488258
2,0,0,3,0.0067005043670174,44.7871622812467,313.29394966179
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
