cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0021844340226182,36.0657924518998,3106.09892488611
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059170809507898,31.4194444640825,260.984943931412
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049378944173653,35.445331288206,2254.32776659481
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036110834610352,56.0471095634129,1361.93649693145
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002166945470055,37.5873983887537,325.44621776697
2,0,0,3,0.0077083173505337,37.2472474325002,561.730776554491
2,0,0,3,0.0051318656022884,42.0373995984322,1756.55813025719
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048090975542092,26.1041458395621,984.025617619395
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033426259619299,47.9174773578485,162.997760540346
2,0,0,3,0.006438243091385,41.4329573554509,201.763436196404
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
