bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,1205.92233281057,0,1,1,1277.34281533735,0
10,0.0,0,1,0,440.902072400712,0
13,655.225989244364,0,1,1,655.225989244378,0
14,64.2674117960931,0,1,1,64.26741179611,0
16,0.0,0,1,0,607.567573460317,0
22,649.257568331717,0,1,1,649.25756833183,0
26,0.0,0,1,0,391.254007258506,0
27,0.0,0,1,0,308.876606104206,0
29,0.0,0,1,0,471.93423394345,0
32,198.830754920658,0,1,1,198.830754920679,0
34,168.802299455917,0,1,1,168.802299456108,0
37,0.0,0,1,0,106.530847711611,0
38,0.0,0,1,0,481.152460428391,0
40,239.673907695798,0,1,1,239.67390769581,0
44,0.0,0,1,0,386.676335200539,0
49,630.147363185012,0,1,1,878.260581751505,0
51,62.291071818664,0,1,1,62.2910718186795,0
52,271.172048562154,0,1,1,271.172048562165,0
55,133.012053022695,0,1,1,133.01205302271,0
63,163.859879286501,0,1,1,163.859879286557,0
74,208.104421883426,0,1,1,257.593701488451,0
75,29.1738969249523,0,1,1,29.173896924963,0
77,122.651521897035,0,1,1,122.651521897045,0
88,720.512623440491,0,1,1,720.512623440504,0
90,854.549307077425,0,1,1,854.549307077436,0
98,287.349271107537,0,1,1,287.349271107548,0
107,0.0,0,1,0,474.905913872199,0
