cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031982078147192,31.7196723393613,497.475970816295
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065907980456466,54.6671425040677,1835.05023956392
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007899212518647,41.1734619136471,1832.40282130761
2,0,0,3,0.0028480605144474,44.4584773670483,1848.01880445166
2,0,0,3,0.0029437594515019,50.5509371898945,1295.38438352412
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027539213348919,47.1445843665148,236.468590882194
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067550992617269,41.4284946795616,537.093512576383
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077984452299236,44.1124471231528,584.431193404774
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031162185418931,51.0680948238162,130.7856316203
2,0,0,3,0.0046565491138371,25.3415789832822,383.23289165249
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061024733984318,29.9460682684811,2856.81832071797
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002709441305287,25.2036686304707,3544.18135768619
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
