cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0079958441283261,45.911347577792,532.455298488367
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064551579239097,50.0985280581944,1482.92530522346
2,0,0,3,0.0047999147846733,38.4268082476395,423.392182524633
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006130040991711,49.8924084905103,307.999989250226
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006989666148681,51.8000874515279,133.407300360237
2,0,0,3,0.005829060068821,50.0638848958973,181.527337803518
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026672821478299,47.0110865446552,2788.362486107
2,0,0,3,0.0020570353338131,47.6111492502699,2417.68736294271
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023849449531329,48.9140562122082,310.301719654859
2,0,0,3,0.0023414197892092,25.698771210738,400.968584393768
2,0,0,3,0.0040679092561391,49.3945796975838,3562.47778038488
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023729028923487,23.4426953375919,2919.72542980117
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040844502845825,38.9091776499358,162.86586614185
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061374452006893,36.6343720892943,1670.15302340091
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
