bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1327.48239083382,0,1,1,1346.1826531238,0
7,167.233490926626,0,1,1,167.233490926626,0
11,0.0,0,1,0,358.199807124127,0
20,132.851291133478,0,1,1,132.851291133478,0
22,152.428653977175,0,1,1,152.428653977175,0
29,7.873559725007951e-15,0,1,1,160.079470209951,0
34,0.0,0,1,0,427.682168508557,0
39,272.015102174606,0,1,1,272.015102174606,0
45,124.791257990244,0,1,1,124.791257990244,0
47,0.0,0,1,0,81.3527248038222,0
53,0.0,0,1,0,538.451307318849,0
56,188.653242819378,0,1,1,188.653242819378,0
60,0.0,0,1,0,258.142239020922,0
61,137.90226379355,0,1,1,137.90226379355,0
62,1092.13703026166,0,1,1,1092.13703026166,0
63,662.529817787468,0,1,1,826.492756700814,0
67,0.0,0,1,0,437.493097566938,0
68,718.152999337477,0,1,1,718.152999337477,0
70,22.3212102765289,0,1,1,22.3212102765289,0
86,0.0,0,1,0,77.4515910031732,0
87,660.299686248497,0,1,1,660.299686248497,0
88,0.0,0,1,0,367.272889727555,0
89,680.025534536212,0,1,1,680.025534536212,0
93,0.0,0,1,0,324.740182248322,0
102,182.680053530974,0,1,1,182.680053530974,0
106,129.258769007788,0,1,1,129.258769007788,0
110,0.0,0,1,0,340.487463775575,0
112,0.0,0,1,0,413.082361799662,0
113,14.0409278255468,0,1,1,14.0409278255469,0
