bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,238.674276050993,0,1,1,238.674276050993,0
5,1425.30114856726,0,1,1,1425.30114856726,0
8,1301.62211266696,0,1,1,1301.62211266696,0
11,0.0,0,1,0,166.927817188125,0
13,301.800941722824,0,1,1,301.800941722824,0
19,915.176194739452,0,1,1,915.176194739452,0
21,252.427480313066,0,1,1,252.427480313066,0
23,779.223758265861,0,1,1,783.134136937393,0
25,157.013060401717,0,1,1,157.013060401717,0
34,197.834372197835,0,1,1,197.834372197835,0
36,69.341265688816,0,1,1,69.341265688816,0
40,0.0,0,1,0,155.735753502574,0
42,241.129861430867,0,1,1,792.180308357036,0
43,0.0,0,1,0,646.882254698942,0
54,313.827942430956,0,1,1,313.827942430956,0
72,88.7701879241977,0,1,1,106.143255768833,0
78,44.5060401855415,0,1,1,218.184939941677,0
83,158.162844536095,0,1,1,158.162844536095,0
85,0.0,0,1,0,22.2180838333296,0
86,95.0762585372787,0,1,1,95.0762585372787,0
92,0.0,0,1,0,432.765143621793,0
96,0.0,0,1,0,550.836932668231,0
99,0.0,0,1,0,400.120720676144,0
106,0.0,0,1,0,438.392669994096,0
111,0.0,0,1,0,407.206334929073,0
116,84.9159768013024,0,1,1,84.9159768013024,0
