cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052884522138706,48.1707861396471,3815.87236828514
2,0,0,3,0.0043176020589321,48.7183083347683,3546.75387267857
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021355031367749,39.1012481342538,1192.65944766581
2,0,0,3,0.0066956086740291,28.5419176105222,269.033577005892
2,0,0,3,0.0047238596564235,50.4894799770261,2768.11759450378
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032834608035246,38.1291728867388,1816.31988875492
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007483471800504,39.3933302078629,94.4852302841486
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061955704548079,29.1721839579123,593.502256468453
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025542372246114,39.1910869543756,258.114061428688
2,0,0,3,0.0023821072829923,41.0324530214822,354.826845184203
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072941474147523,51.4474582043526,2084.79093508591
2,0,0,3,0.0050760135043546,32.2165104583441,181.434694284025
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
