bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,2091.3107726682,0,1,1,2936.16620759301,0
8,42.4928276106491,0,1,1,302.357509239616,0
10,29.719751740802,0,1,1,29.7197517408022,0
12,1083.92555217797,0,1,1,1083.92555217797,0
20,171.298553770658,0,1,1,171.298553770658,0
21,69.3342168344382,0,1,1,69.3342168344383,0
25,256.865720161673,0,1,1,256.865720161673,0
26,77.4188660431175,0,1,1,77.4188660431177,0
29,71.6342949567569,0,1,1,71.6342949567571,0
31,0.0,0,1,0,804.530626945281,0
40,0.0,0,1,0,947.14974129295,0
49,700.58721885,0,1,1,811.988459944963,0
59,6.35518283986264e-14,0,1,1,64.339686289277,0
60,0.0,0,1,0,487.567895262448,0
61,69.2499224783958,0,1,1,69.2499224787202,0
64,0.0,0,1,0,370.46934819429,0
65,223.322291702839,0,1,1,223.322291702839,0
69,145.597510147371,0,1,1,145.597510147371,0
73,92.2778240089286,0,1,1,92.2778240089288,0
77,179.674453485067,0,1,1,179.674453485069,0
91,25.1432239256179,0,1,1,25.143223925618,0
92,137.751619467459,0,1,1,137.751619467459,0
101,388.279799274436,0,1,1,388.279799274436,0
102,228.026064419114,0,1,1,228.026064419114,0
107,207.508243791295,0,1,1,207.508243791298,0
113,236.000165874804,0,1,1,355.491293268014,0
114,137.384829071428,0,1,1,137.384829071428,0
