bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,40.5031819518768,0,1,1,122.278601706034,0
5,82.6342593133096,0,1,1,82.6342593128714,0
9,832.771258317546,0,1,1,832.77125831796,0
20,3.01286091021801,0,1,1,3.01286091000803,0
21,475.618043407808,0,1,1,475.618043407923,0
23,164.784107843941,0,1,1,164.784107843619,0
26,0.0,0,1,0,539.750943584144,0
29,53.9460347803572,0,1,1,146.944757239509,0
30,0.0,0,1,0,425.133311702352,0
35,91.5763934884737,0,1,1,91.5763934882827,0
36,0.0,0,1,0,398.900503194413,0
39,282.585529972631,0,1,1,282.585529972603,0
40,0.0,0,1,0,424.391656137815,0
49,838.59571348204,0,1,1,885.357686307304,0
52,789.323058099981,0,1,1,789.32305810049,0
56,0.0,0,1,0,310.367215852236,0
67,210.691096926779,0,1,1,210.691096926268,0
68,0.0,0,1,0,353.481096179725,0
81,0.0,0,1,0,226.902632820484,0
88,166.19960240922,0,1,1,166.19960240884,0
89,72.0396186730327,0,1,1,72.039618672709,0
91,208.730322682335,0,1,1,208.730322682237,0
93,81.2587234335335,0,1,1,81.2587234324615,0
98,366.203985460935,0,1,1,959.232510490814,0
100,787.775263640327,0,1,1,787.775263640635,0
105,0.0,0,1,0,473.606504776059,0
108,929.024659890596,0,1,1,929.024659890771,0
116,187.53000777332,0,1,1,187.530007773235,0
