bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,544.44834095602,0,1,1,544.44834095602,0
19,1295.90989248462,0,1,1,1437.07363988673,0
23,0.0,0,1,0,764.024727454543,0
29,0.0,0,1,0,360.676138458806,0
35,1180.30946966069,0,1,1,1180.30946966069,0
49,118.430012032182,0,1,1,118.430012032182,0
51,1035.95772844529,0,1,1,1035.95772844529,0
53,249.043952986251,0,1,1,249.043952986251,0
54,2.22927093722103e-07,0,1,1,192.311047020104,0
59,73.2410326548732,0,1,1,73.2410326548732,0
64,0.0,0,1,0,474.114801443176,0
67,101.397375561781,0,1,1,309.974044005173,0
69,2.79422538332051e-15,0,1,1,11.0251419557807,0
72,0.0,0,1,0,245.915156357046,0
80,0.0,0,1,0,425.401602569232,0
94,43.2922378900649,0,1,1,43.2922378900649,0
95,0.0,0,1,0,351.461578467903,0
97,2.90731860113162e-15,0,1,1,34.9123276643968,0
98,484.307518291335,0,1,1,484.307518291335,0
101,188.016652903969,0,1,1,202.504398162522,0
102,2.61634668714766,0,1,1,2.61634668714766,0
104,134.481291538812,0,1,1,134.481291538812,0
110,0.0,0,1,0,383.24028980845,0
112,51.0296472392035,0,1,1,51.0296472392035,0
114,592.38813052463,0,1,1,592.38813052463,0
116,569.934092381226,0,1,1,569.934092381226,0
117,0.0,0,1,0,359.787532230221,0
