cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0055984093595895,31.2843179878467,927.815321076584
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071785466297089,31.3275836204083,535.253454963136
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047361697592226,28.4563097815299,3568.4283290595
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052785803173967,52.9005576777346,1234.21545639733
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055402541355784,24.4545644377462,599.80599953428
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067217558059012,24.7844265225727,1136.65690045573
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043446841746154,45.2249866337707,2052.35137690711
2,0,0,3,0.0078645715748843,37.0688893194501,2850.29856311808
2,0,0,3,0.0025882296639071,38.7240985942221,108.364154238901
2,0,0,3,0.0049033010324667,42.9725201454845,339.763875947214
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024385595141136,45.5014216387213,346.547172574696
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044315221526803,56.6579229016388,319.804240061185
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
