bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1029.23939218374,0,1,1,1333.25202099566,0
4,643.010642645075,0,1,1,643.010642645076,0
6,213.410556646585,0,1,1,214.547101715792,0
7,1096.69363451722,0,1,1,1096.69363451722,0
9,891.157551952142,0,1,1,942.913011761473,0
13,654.209185415491,0,1,1,654.209185415493,0
16,0.0,0,1,0,568.93228393512,0
20,203.915642564356,0,1,1,203.915642564358,0
22,0.0,0,1,0,331.710179489913,0
29,149.691110668257,0,1,1,149.691110668258,0
31,0.0,0,1,0,272.278783615438,0
32,0.0,0,1,0,709.970396107409,0
36,107.952281802233,0,1,1,107.952281802237,0
44,0.0,0,1,0,261.421150177898,0
51,0.0,0,1,0,367.15260519439,0
52,417.384092048038,0,1,1,417.384092048039,0
58,0.270933723778476,0,1,1,261.728344144725,0
59,34.1215737044134,0,1,1,34.1215737044141,0
73,0.0,0,1,0,353.010086570374,0
78,377.591243765688,0,1,1,377.591243765695,0
91,59.5906610937928,0,1,1,59.5906610937935,0
92,347.672683301682,0,1,1,387.393375020949,0
96,0.0,0,1,0,223.143595393402,0
98,214.438444753028,0,1,1,214.438444753028,0
100,0.0,0,1,0,221.396687996141,0
103,115.743222992015,0,1,1,115.743222992015,0
105,61.8900298789307,0,1,1,61.8900298789314,0
108,21.9657274388697,0,1,1,21.9657274388704,0
117,24.855111365688,0,1,1,24.8551113656886,0
