bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,273.155441510154,0,1,1,273.155441510154,0
6,418.070294330695,0,1,1,418.070294330695,0
20,7.5449990302059,0,1,1,7.54499903020635,0
23,1009.15124221484,0,1,1,1817.44471028328,0
27,197.39544066131,0,1,1,534.429717425714,0
31,265.727134285651,0,1,1,265.727134285651,0
32,160.14845230688,0,1,1,160.148452306881,0
35,167.583607813459,0,1,1,206.570413204318,0
38,216.080949212972,0,1,1,216.080949212972,0
43,179.889430212767,0,1,1,179.889430212767,0
45,0.0,0,1,0,63.0224482177994,0
62,1411.67877987467,0,1,1,1411.67877987467,0
65,5.56560892214927e-14,0,1,1,143.414862389841,0
68,0.0,0,1,0,162.805604179418,0
69,138.456353490356,0,1,1,138.45635349036,0
70,2.79869766363489e-14,0,1,1,836.270065096093,0
71,12.9851031741456,0,1,1,12.9851031741457,0
75,504.070347845801,0,1,1,504.070347845801,0
81,243.150812833825,0,1,1,243.150812833825,0
93,0.0,0,1,0,577.007376603791,0
96,0.0,0,1,0,787.257972884188,0
98,386.817299321364,0,1,1,386.817299321365,0
102,64.9532975131055,0,1,1,329.15571684471,0
108,6.39890829246993e-14,0,1,1,211.15741840522,0
110,371.678028787518,0,1,1,371.678028787518,0
113,427.278872046546,0,1,1,427.278872046546,0
114,208.987835994757,0,1,1,208.987835994757,0
