bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,781.005608789604,0,1,1,781.005608791895,0
8,133.097503305104,0,1,1,133.097503307173,0
11,806.845793391768,0,1,1,1236.19197101048,0
12,0.0,0,1,0,580.65951811899,0
26,165.98511100846,0,1,1,165.985111007933,0
28,43.3111721501383,0,1,1,43.3111721526026,0
30,0.0,0,1,0,205.480135435897,0
39,167.043936882938,0,1,1,167.043936910951,0
43,0.0,0,1,0,405.259328268514,0
50,0.0,0,1,0,582.970464945622,0
51,149.503918502312,0,1,1,171.409479243182,0
53,1074.290505151,0,1,1,1179.620769543,0
61,0.0,0,1,0,297.573675337778,0
62,0.0,0,1,0,365.265659866142,0
63,827.114238568726,0,1,1,899.06149566797,0
76,0.0,0,1,0,207.709561139388,0
81,5.97350176223811e-09,0,1,1,285.498094947639,0
83,1048.79889540408,0,1,1,1082.13192960916,0
84,953.707443833617,0,1,1,953.70744383872,0
96,170.098426466067,0,1,1,170.098426470008,0
100,133.386127488004,0,1,1,133.386127493215,0
105,100.003828126804,0,1,1,100.003828128313,0
107,27.1649941146964,0,1,1,27.1649941162909,0
109,0.0,0,1,0,374.819772145847,0
116,49.8125297846412,0,1,1,49.8125297863198,0
117,33.6336894862198,0,1,1,33.6336894887713,0
