bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,141.587222602259,0,1,1,141.587222602278,0
4,0.0,0,1,0,339.976750826604,0
5,294.667234500535,0,1,1,1214.03132120019,0
9,103.070707818493,0,1,1,133.833705950868,0
12,439.295411841614,0,1,1,439.295411841644,0
19,146.586962190601,0,1,1,396.632041766013,0
23,982.060490854448,0,1,1,982.060490854483,0
24,0.0,0,1,0,614.852340758829,0
25,1.98271376648913e-06,0,1,1,140.955584141411,0
35,46.7463587839103,0,1,1,46.7463587839268,0
36,408.08045527592,0,1,1,408.08045527595,0
41,57.0903258298622,0,1,1,187.997691462374,0
44,465.454051046858,0,1,1,465.454051046924,0
49,642.901118776636,0,1,1,642.901118776668,0
51,0.0,0,1,0,154.807007307567,0
64,60.4273395019629,0,1,1,60.4273395019844,0
67,175.980846307737,0,1,1,175.980846307754,0
74,0.0,0,1,0,529.124793457651,0
76,488.154597605231,0,1,1,702.638854518536,0
78,262.726059353546,0,1,1,262.726059353585,0
82,517.106004513767,0,1,1,597.591543968042,0
101,541.950996043956,0,1,1,541.950996044052,0
106,64.3620753639289,0,1,1,64.3620753639469,0
109,344.659921550472,0,1,1,571.430400900318,0
111,281.317350305393,0,1,1,361.074299576536,0
112,192.802173577809,0,1,1,308.049586467357,0
114,-3.8838084344937e-11,0,1,1,147.333878716303,0
