bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,296.960083721296,0,1,1,296.960083721333,0
5,709.075842885215,0,1,1,709.075842885456,0
10,2.61217912255113e-10,0,1,1,30.2527245171362,0
15,0.0,0,1,0,863.65045915785,0
17,0.0,0,1,0,737.082461696778,0
20,1444.10085030201,0,1,1,1556.66004793892,0
22,38.9221613047439,0,1,1,38.9221613046101,0
29,0.0,0,1,0,465.92364235741,0
31,348.777180021187,0,1,1,348.777180021475,0
32,559.611834130297,0,1,1,559.611834130443,0
47,-1.3628027450287201e-09,0,1,1,85.4583732792779,0
48,0.0,0,1,0,648.164147461689,0
50,-3.02814686728897e-10,0,1,1,403.223289833631,0
51,1293.21348163158,0,1,1,1293.21348163187,0
52,262.465942932264,0,1,1,262.465942932269,0
54,196.358239913066,0,1,1,196.358239912939,0
58,120.266231366814,0,1,1,120.266231367739,0
60,40.546209667599,0,1,1,40.546209667604,0
62,24.4756207414246,0,1,1,344.44099651724,0
70,318.35542844704,0,1,1,318.355428464346,0
79,133.200033325347,0,1,1,133.200033326138,0
88,223.594519642393,0,1,1,470.683761073376,0
92,296.677719501641,0,1,1,296.677719501694,0
93,180.195078757524,0,1,1,180.19507875756,0
100,74.9143208306391,0,1,1,74.9143208306843,0
113,73.3267445867705,0,1,1,278.813745670083,0
117,29.7661987527331,0,1,1,29.7661987526936,0
