cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0065395583089192,40.0398486706705,3623.37260840031
2,0,0,3,0.0056853738617363,26.8502264832877,1332.52345025306
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039657970594623,32.5162796794026,115.919276845226
2,0,0,3,0.0062406033762907,26.1583853939346,1083.06669988332
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003375314491641,30.4538982315414,1902.39734676131
2,0,0,3,0.0061275299238561,50.2022041812227,416.322527181071
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064742897415561,25.011663481486,504.892522174238
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070280691409469,29.6828619845215,219.302063534726
2,0,0,3,0.0036498411116775,36.1699000358061,551.543097095651
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031002256824937,28.7874319819939,2364.67418100338
2,0,0,3,0.0031521471291342,40.7873732103755,300.046931877025
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
