bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.50360713004192
2,2,0.0,0,1,-3.23032747242315
3,3,0.0,0,1,0.0
4,1,0.0,0,1,-0.814019609520236
5,2,0.0,0,1,-1.41959477056883
6,1,23.7045214914695,0,1,-2.89512480694476
7,1,94.2057802620415,0,1,-2.97725238229891
8,1,438.607280920309,0,1,-4.71476596091077
9,2,0.0,0,1,-1.4256644891539
10,1,0.0,0,1,-2.96285399450326
11,1,0.0,0,1,-3.88122947434978
12,1,0.0,0,1,-2.62530277507132
13,1,0.0,0,1,-5.21497195356956
14,2,0.0,0,1,-0.814019609520237
15,2,0.0,0,1,-1.77608007194838
16,1,0.0,0,1,-2.09609062112613
17,1,0.0,0,1,-4.66037141475919
18,2,0.0,0,1,-4.93749396079855
19,1,349.525545331023,0,1,-3.59048601386966
20,1,0.0,0,1,-4.46166958555457
21,1,0.0,0,1,-7.28350105048706
22,1,0.0,0,1,-5.73131366535514
23,1,0.0,0,1,-5.46605166811665
24,1,0.0,0,1,-6.6036698828517
25,1,0.0,0,1,-4.19475808304124
26,1,420.65196604811,0,1,-8.7656404255743
27,2,0.0,0,1,-5.9856769015621
28,1,477.803643405896,0,1,-5.48260854068559
29,1,0.0,0,1,-3.64372424808429
30,1,0.0,0,1,-6.85648522886239
31,1,0.0,0,1,-6.14222382508413
32,1,0.0,0,1,-6.052229463585
33,1,0.0,0,1,-5.9856769015621
34,1,0.0,0,1,-7.46859384420523
35,1,132.791434164138,0,1,-3.32216770825816
36,2,0.0,0,1,-3.07269274558053
37,2,0.0,0,1,-5.9856769015621
38,1,0.0,0,1,0.869039122996035
39,1,380.163597472845,0,1,-2.52529709905465
40,2,0.0,0,1,4.76204704089294
41,2,0.0,0,1,-0.238720291731714
42,1,0.0,0,1,-0.50745520367967
43,1,49.4417228404498,0,1,-1.00471197740231
44,1,0.0,0,1,0.183141695641067
45,2,0.0,0,1,2.20040336713314
46,1,0.0,0,1,-1.48850105697067
47,1,0.0,0,1,-1.62138160413122
48,1,83.1819396675844,0,1,-1.99758859097039
49,1,67.4347449990786,0,1,-1.83591328599911
50,1,0.0,0,1,-2.12408881431041
51,1,0.0,0,1,-1.04520848384213
52,2,0.0,0,1,0.435619646811306
53,1,0.0,0,1,-0.971188927991675
54,1,57.0269293242546,0,1,-1.24601032340616
55,1,69.7611332901145,0,1,-1.3318134351138
56,1,0.0,0,1,-0.12908179080577
57,2,0.0,0,1,-4.13273435527535
58,1,420.47971089195,0,1,-4.85454512100125
59,1,0.0,0,1,-3.7753769748036
60,1,0.0,0,1,-5.39249723727969
61,1,0.0,0,1,-4.47603529338818
62,1,293.630248783189,0,1,-7.05018077083956
63,1,0.0,0,1,-2.37769884685892
64,1,159.608363511998,0,1,-6.99609059198751
65,1,0.0,0,1,-5.81311379967208
66,1,0.0,0,1,-4.64095595163367
67,1,45.5035459991913,0,1,-5.07864047382292
68,1,259.637657656255,0,1,-2.49062219357026
69,1,0.0,0,1,-5.28198185973111
70,1,0.0,0,1,-4.39288462750154
71,2,0.0,0,1,-1.72401709440403
72,1,0.0,0,1,-5.10240500780884
73,1,326.109495430491,0,1,-5.42206116907901
74,1,0.0,0,1,-5.02733528333935
75,1,0.0,0,1,-5.24292563196786
76,1,0.0,0,1,-4.67583899944011
77,1,0.0,0,1,-4.52225200925617
78,1,25.2609328449865,0,1,-5.30148093624126
79,2,0.0,0,1,-5.32285745991954
80,2,0.0,0,1,-4.33818287090781
81,1,0.0,0,1,-4.97541322340161
82,2,0.0,0,1,-1.16833448653557
83,2,0.0,0,1,-3.75347549078961
84,2,0.0,0,1,-0.315535288271831
85,1,0.0,0,1,-2.59478042774013
86,1,30.0000446972434,0,1,-4.19002897102561
87,1,51.1231080682679,0,1,-4.14332203577847
88,1,69.3429025457656,0,1,-3.89635011410265
89,1,0.0,0,1,-3.55199629072092
90,1,154.847170466276,0,1,-2.05781945046136
91,1,0.0,0,1,-2.47331403628762
92,2,0.0,0,1,-3.0474442418436
93,1,143.039010541954,0,1,-8.23540978346384
94,1,0.0,0,1,-2.73136337997764
95,1,278.833845988671,0,1,-1.59237945943241
96,1,214.654452470848,0,1,-3.84180414981266
97,1,0.0,0,1,-3.61657653916552
98,1,267.3644682513,0,1,-5.55471514579737
99,1,107.713473702901,0,1,-3.4580251803907
100,2,0.0,0,1,-2.52516863908793
101,1,0.0,0,1,-3.50666904874746
102,1,846.376562320599,0,1,-4.79676173827232
103,1,0.0,0,1,-3.2703112586509
104,2,0.0,0,1,-4.16728769462537
105,2,0.0,0,1,-3.56611409372567
106,1,0.0,0,1,-3.55734488186081
107,2,0.0,0,1,-3.23661290751934
108,1,0.0,0,1,-4.91316603637305
109,1,17.579741337281,0,1,-4.9166391190752
110,1,0.0,0,1,-3.74518543236996
111,1,0.0,0,1,-4.70709048528094
112,1,0.0,0,1,-2.7119794154203
113,1,0.0,0,1,-3.66956092749506
114,1,0.0,0,1,-3.69254115348868
115,1,0.0,0,1,-2.77957376694951
116,1,0.0,0,1,-3.34879758402509
117,1,0.0,0,1,-5.08653391175207
118,1,467.086929436228,0,1,-6.28643811552867
