cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038900087611283,43.9115415907188,2486.82924297605
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077529066229745,48.7701491121364,150.803390802729
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022374499020608,49.5982933821025,2885.41145564383
2,0,0,3,0.0033367529726341,54.0999702179122,504.138885043247
2,0,0,3,0.0069466024010722,23.2403436370915,282.894243702791
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024204557031395,33.0707088848204,1625.13706298408
2,0,0,3,0.0024165941742729,24.7593867508631,411.714540557824
2,0,0,3,0.0042851017605,51.5774015027251,264.958006672979
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021286159283008,40.4149278901918,469.800914546603
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055659942821083,52.6418343150952,2028.6079356744
2,0,0,3,0.0,0.0,0.0
