bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1200.41683171006,0,1,1,1585.78892945924,0
8,1073.87634870995,0,1,1,1073.87634870995,0
9,0.0,0,1,0,765.2524052627,0
19,216.549500976451,0,1,1,216.549500976451,0
20,43.7437595799435,0,1,1,43.7437595799477,0
21,175.696326922555,0,1,1,175.696326922564,0
33,101.848601581251,0,1,1,101.848601581252,0
35,218.009675541584,0,1,1,677.015270951757,0
39,252.760256153813,0,1,1,252.760260616532,0
42,255.654066430594,0,1,1,255.654066430595,0
44,0.0,0,1,0,1047.66880163465,0
47,373.280988872599,0,1,1,373.280988872781,0
53,0.401995557784103,0,1,1,0.401995557786787,0
60,0.0,0,1,0,766.85729668138,0
61,194.857279934135,0,1,1,194.857279934136,0
66,614.467689914998,0,1,1,637.958898077179,0
71,350.173039684483,0,1,1,497.544787350529,0
79,-1.35577171192686e-13,0,1,1,121.264016236364,0
85,239.559166403265,0,1,1,239.559166403266,0
88,6.524060351845199e-12,0,1,1,134.58423180261,0
90,73.4581446387428,0,1,1,73.4581446387438,0
97,90.8287787990148,0,1,1,207.059878041602,0
101,161.540311044675,0,1,1,161.540311044676,0
102,342.005017364589,0,1,1,342.00501736459,0
106,49.587367604882,0,1,1,49.5873676048829,0
109,442.563668357782,0,1,1,442.563668357782,0
116,193.524906677863,0,1,1,193.524906677864,0
