bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,258.724849027986,0,1,1,258.724849027986,0
4,1312.01258264683,0,1,1,1312.01258264683,0
13,551.714950455322,0,1,1,1225.03671148257,0
16,0.0,0,1,0,617.772624555005,0
20,0.0,0,1,0,269.00149958274,0
24,258.195159916227,0,1,1,258.195159916227,0
26,0.0,0,1,0,327.097488495532,0
27,19.6922757791499,0,1,1,24.4622495875296,0
32,0.0,0,1,0,338.461353603952,0
33,216.383203747921,0,1,1,216.383203747921,0
34,836.946647948446,0,1,1,841.158531960173,0
37,709.720431438863,0,1,1,713.801689166421,0
49,758.946587740324,0,1,1,758.946587740324,0
50,191.633957233065,0,1,1,191.633957233065,0
53,265.24645153797,0,1,1,265.24645153797,0
57,167.967186711516,0,1,1,167.967186711516,0
66,0.0,0,1,0,591.897992858522,0
69,0.0,0,1,0,592.625981984497,0
79,0.0,0,1,0,287.682133404882,0
82,131.780999129115,0,1,1,131.780999129115,0
83,260.602985682337,0,1,1,260.602985682337,0
87,119.04860450782,0,1,1,119.04860450782,0
89,42.5521399978092,0,1,1,42.5521399978092,0
90,100.878529301688,0,1,1,100.878529301688,0
91,0.0,0,1,0,54.5636321742459,0
96,0.0,0,1,0,343.765517166322,0
103,0.0,0,1,0,320.601583568802,0
