cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0025730361888672,35.1748396113691,1768.6645969627
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066531356940409,42.7895759149244,166.212461402235
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055681787016675,50.5038939143723,2513.61456807438
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056484333642394,33.3102564753755,818.468227984903
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049251265213758,26.0701603476975,3322.84889512144
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070531541015178,50.7875826125664,1371.04276829539
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039245062514564,51.6499795294895,1649.1233393988
2,0,0,3,0.004240700015648,37.7687125416662,68.8837723950913
2,0,0,3,0.0073487174442105,30.0949888838747,2336.15708984855
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054911397120455,28.1801960383377,188.007983047684
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052079530706751,30.4617683198701,171.153324002945
2,0,0,3,0.0,0.0,0.0
