cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054293306457761,27.6696824160204,1767.25507709602
2,0,0,3,0.0034517985116751,34.7895685668628,1674.08933070696
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003913122921045,41.6263810823862,431.004403703957
2,0,0,3,0.0049691221754303,44.5297678667792,2074.20214899285
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046802139584155,51.7462918189422,109.118684432855
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074915003013065,41.8497297936249,590.213905965718
2,0,0,3,0.0068361090467386,27.6662460035768,3540.2589503131
2,0,0,3,0.0053176327810283,31.6247267692599,95.9418039814506
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020889676922635,45.7859261236022,560.310315455535
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057337280855836,38.3044502893499,1394.01110023277
2,0,0,3,0.0024934383017544,41.4021623824774,250.182794472778
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027563424328586,29.8754144499532,1950.61007446133
2,0,0,3,0.0,0.0,0.0
