from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.0031452766191155,0.0019737382387373,0,538.326243043486,1,195.652676155285,0,-195.652676155285,0
2,7,0.0001891842557909,0.0121754122137075,0,200.586764521865,1,-49.0405954753562,0,49.0405954753562,0
1,10,7.09225134308642e-05,0.0011034241750101,0,1680.32456760758,1,-529.510802111083,0,529.510802111083,0
2,10,0.105891851757264,0.23920748750041,0,31.1051140008515,1,-6.67014847535997,0,6.67014847535997,0
5,11,0.0051005124275881,0.0074864374194115,0,197.771742169344,1,-69.8332597281665,0,69.8332597281665,0
9,11,0.0197825557558612,0.0330035800330517,0,2.1279609792794,1,-0.395183999577942,0,0.395183999577942,0
10,11,0.0002934982378884,0.0026748153758047,0,1183.36899200904,1,308.890458129551,0,-308.890458129551,0
7,12,0.0004147007665229,0.0014423350882611,0,1444.77192103681,1,415.924451377408,0,-415.924451377408,0
11,12,0.0702582596875705,0.0426031534379538,0,18.123951258562,1,18.123951258562,0,-18.123951258562,0
6,14,0.003155702528713,0.0029993099555283,0,3676.92021538071,1,328.350188710579,0,-328.350188710579,0
8,14,0.0002173742613232,0.0054933828760697,0,3103.53178087269,1,-323.183983923608,0,323.183983923608,0
13,14,0.113429905524601,0.279060428863856,0,48.445281913665,1,-5.16620478697075,0,5.16620478697075,0
12,15,2.5708900077224e-05,0.0004905345397573,0,1835.26129168417,1,434.04840263597,0,-434.04840263597,0
13,15,0.0004447884959673,0.0026802417416817,0,1073.7571221003,1,-414.064568706634,0,414.064568706634,0
9,16,0.0003048734829002,0.0037470464950317,0,667.836548439264,1,-169.714442395564,0,169.714442395564,0
10,16,0.0019080759096813,0.0382000837587404,0,61.6086263726579,1,5.32301259734935,0,-5.32301259734935,0
16,17,0.0003155295719084,0.0004729822194666,0,1135.64530622099,1,-763.682872978022,0,763.682872978022,0
10,19,7.67653678473327e-05,0.0002371033386037,0,5598.48801026106,1,-1339.69530140428,0,1339.69530140428,0
