bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-5.11954202461942
2,2,0.0,0,1,-4.1929472840481
3,1,0.0,0,1,-3.76048658066391
4,2,0.0,0,1,-2.13569144833064
5,1,0.0,0,1,-3.45470992028289
6,1,0.0,0,1,-1.28293918836156
7,1,417.389180465272,0,1,-4.56551572737736
8,1,0.0,0,1,-0.353126035302103
9,1,0.0,0,1,-2.27402975500584
10,1,0.0,0,1,-0.595009504040303
11,1,0.0,0,1,-1.26885155007979
12,1,0.0,0,1,-0.203962589371275
13,1,403.66061553322,0,1,-3.65881043556178
14,1,0.0,0,1,-0.4953236097922
15,1,238.674114048263,0,1,-2.79137802801758
16,2,0.0,0,1,0.412468059191711
17,2,0.0,0,1,-1.78666020004467
18,1,0.0,0,1,-1.3347083220235
19,3,0.0,0,1,0.0
20,2,0.0,0,1,-1.65487466062115
21,1,0.0,0,1,-3.02516687173264
22,1,0.0,0,1,-0.850867028612911
23,1,182.493705735942,0,1,-2.88351038358544
24,2,0.0,0,1,-1.94551076040973
25,1,0.0,0,1,-3.42856940725243
26,1,259.251069578357,0,1,-2.98865225820472
27,1,0.0,0,1,-1.05389338743174
28,2,0.0,0,1,-0.890562156011681
29,1,0.0,0,1,-3.01843886308412
30,2,0.0,0,1,-2.24944467074877
31,2,0.0,0,1,-2.5366338000762
32,2,0.0,0,1,-3.45879542831295
33,1,68.8835002856766,0,1,-1.98946663722351
34,1,0.0,0,1,-3.16879964766893
35,1,0.0,0,1,-1.4684376464616
36,1,0.0,0,1,-2.36341119333583
37,1,11.1294590802744,0,1,-0.358582237164556
38,1,0.0,0,1,-2.79276049941251
39,1,0.0,0,1,-2.18162973010163
40,1,0.0,0,1,-4.0405417549396
41,1,11.7676357346245,0,1,-2.53517970904477
42,1,0.0,0,1,-2.85979434052026
43,1,0.0,0,1,0.0022782729418132
44,1,82.0374170182735,0,1,-6.67686575517177
45,2,0.0,0,1,0.288070534289757
46,1,0.0,0,1,-0.697091906857818
47,1,782.917146770022,0,1,-3.37329602044926
48,1,0.0,0,1,-2.82061593591661
49,1,0.0,0,1,-2.11353460700855
50,1,0.0,0,1,-3.07132641145202
51,1,0.0,0,1,-2.95985741470358
52,1,295.514708806152,0,1,-1.36765462522587
53,1,0.0,0,1,-3.66367425729687
54,1,0.0,0,1,-2.93374062011449
55,2,0.0,0,1,-1.46180925841338
56,2,0.0,0,1,-1.95763329670211
57,1,0.0,0,1,-2.23922803659325
58,2,0.0,0,1,-3.8730572460744
59,2,0.0,0,1,-1.39277027955932
60,1,548.21061559169,0,1,-4.90784223779244
61,2,0.0,0,1,-4.45205436852301
62,1,0.0,0,1,-2.00820875137298
63,2,0.0,0,1,-3.4781246574487
64,2,0.0,0,1,-6.47616002287378
65,1,0.0,0,1,-4.96449475989898
66,1,0.0,0,1,-3.98378274681742
67,1,653.047717716983,0,1,-4.77626170317156
68,2,0.0,0,1,-1.35514972037794
69,2,0.0,0,1,-4.01170045241107
70,1,0.0,0,1,-4.40639317585134
71,1,72.9670731220971,0,1,-8.15023619498713
72,1,207.051338533754,0,1,-3.93297683825754
73,1,0.0,0,1,-7.18560147364236
74,1,530.749916497214,0,1,-10.0926549659874
75,1,0.0,0,1,-8.58974561603792
76,1,0.0,0,1,-6.63230411502922
77,2,0.0,0,1,-6.74969907253859
78,1,0.0,0,1,-4.90103489738719
79,1,0.0,0,1,-9.67921516696265
80,1,0.0,0,1,-7.70924633132439
81,1,0.0,0,1,-7.02579941201336
82,1,0.0,0,1,-6.36416237439461
83,1,104.674729980417,0,1,-8.10302018213819
84,1,0.0,0,1,-4.26995149494139
85,1,43.3159934292989,0,1,-8.28219958931443
86,1,0.0,0,1,-7.16977969362552
87,1,0.0,0,1,-7.14090663054343
88,1,184.810575276163,0,1,-6.29415719034741
89,1,0.0,0,1,-3.80504785292134
90,1,0.0,0,1,-3.3770339873743
91,1,115.684324587421,0,1,-5.68030669998535
92,2,0.0,0,1,-3.00294451187503
93,1,0.0,0,1,-3.31281191744791
94,1,96.0989990868407,0,1,-4.72892100096943
95,1,0.0,0,1,-5.19070004738164
96,1,30.948297179233,0,1,-4.9862087727796
97,1,0.0,0,1,-4.01604942919611
98,1,0.0,0,1,-6.08958894259114
99,2,0.0,0,1,-4.27926004140719
100,1,313.69881463457,0,1,-6.13317818753487
101,1,396.436402065484,0,1,-3.81873334612193
102,1,0.0,0,1,-3.73112277950463
103,1,533.100855735076,0,1,-3.84819447242704
104,1,0.0,0,1,-4.3220320706811
105,1,0.0,0,1,-4.84749513677428
106,2,0.0,0,1,-1.53029195869375
107,2,0.0,0,1,-1.40601154315506
108,1,80.2895159687019,0,1,-3.07835586045732
109,1,0.0,0,1,-3.26845578748657
110,1,0.0,0,1,-2.2787264935055
111,2,0.0,0,1,-3.3902141288419
112,1,0.0,0,1,-1.66779207169031
113,1,0.0,0,1,-1.62647004049566
114,1,0.0,0,1,-6.71628975279077
115,1,0.0,0,1,-5.28140968771501
116,1,0.0,0,1,-2.98621621130469
117,1,0.0,0,1,-2.01865073015283
118,1,0.0,0,1,-1.24051068795768
