bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-13.4516632823226
2,1,0.0,0,1,-9.25584719982974
3,2,0.0,0,1,-7.69570816043109
4,1,0.0,0,1,-9.24050754763022
5,1,247.353291303671,0,1,-6.29323464000295
6,3,0.0,0,1,0.0
7,1,0.0,0,1,-8.46672624243358
8,2,0.0,0,1,-7.37441766558926
9,1,0.0,0,1,-11.5805749271517
10,2,0.0,0,1,-11.0624419427314
11,2,0.0,0,1,-11.3820840552426
12,1,0.0,0,1,-12.3221535466651
13,2,0.0,0,1,-11.4284315493757
14,1,0.0,0,1,-11.0774896006721
15,1,0.0,0,1,-11.0059348791222
16,1,0.0,0,1,-11.6133138956978
17,2,0.0,0,1,-10.5753663279777
18,1,0.0,0,1,-10.7360420098006
19,1,225.28814626742,0,1,-12.3550458651932
20,1,161.645225454357,0,1,-9.91662191319907
21,1,0.0,0,1,-12.4105920679925
22,1,0.0,0,1,-11.9261091677588
23,1,0.0,0,1,-12.0934032336932
24,2,0.0,0,1,-8.41111783170991
25,1,0.0,0,1,-11.9587887585817
26,1,469.367338598413,0,1,-13.4791534082017
27,1,0.0,0,1,-10.3807277781561
28,1,0.0,0,1,-10.5927887627838
29,2,0.0,0,1,-11.3383138562965
30,1,0.0,0,1,-14.0480712147746
31,1,446.603928560894,0,1,-10.5399176668942
32,1,0.0,0,1,-17.7097972213147
33,1,49.7487247625661,0,1,-10.0230069615372
34,1,0.0,0,1,-10.5099213667482
35,1,253.82251436759,0,1,-12.1072367889411
36,1,0.0,0,1,-9.26086155517998
37,1,0.0,0,1,-11.7169998670257
38,1,0.0,0,1,-10.9190937516347
39,1,43.9076097813091,0,1,-11.8211434574501
40,1,0.0,0,1,-9.83758746588412
41,1,0.0,0,1,-11.1765927338441
42,1,29.3380375104606,0,1,-21.6003672746896
43,1,85.5900283337706,0,1,-8.47636260184438
44,1,662.452011854231,0,1,-12.7232743874855
45,1,0.0,0,1,-9.49891300362408
46,2,0.0,0,1,-9.17906622319994
47,1,0.0,0,1,-9.10057478181616
48,2,0.0,0,1,-7.56448431923436
49,1,135.519862600886,0,1,-9.53813270471397
50,2,0.0,0,1,-9.0849684511721
51,2,0.0,0,1,-7.94869568792036
52,1,0.0,0,1,-7.9621576095749
53,2,0.0,0,1,-7.19121933241655
54,2,0.0,0,1,-8.39361484563123
55,2,0.0,0,1,-8.72090597250094
56,1,0.0,0,1,-6.9184591945269
57,1,335.350748620505,0,1,-7.83353113386952
58,1,0.0,0,1,-7.27712913635261
59,1,0.0,0,1,-7.76608153155243
60,1,0.0,0,1,-10.5737674949654
61,1,0.0,0,1,-9.37043899411004
62,1,0.0,0,1,-9.83478241847532
63,1,0.0,0,1,-12.1323634460295
64,1,0.0,0,1,-9.65361509085385
65,2,0.0,0,1,-9.83214840647753
66,1,0.0,0,1,-9.6719252701983
67,2,0.0,0,1,-2.29893880023574
68,1,215.553379553327,0,1,-11.2507590577706
69,1,0.0,0,1,-9.58346296257563
70,1,0.0,0,1,-12.6366512581429
71,1,221.611547808062,0,1,-9.9887472518083
72,1,0.0,0,1,-9.60551150018031
73,1,364.980878805437,0,1,-11.5510559256287
74,1,0.0,0,1,-9.63456430887525
75,1,0.0,0,1,-9.97838898680216
76,1,21.5503783962597,0,1,-12.3537379226527
77,1,343.16269378288,0,1,-13.6501585700229
78,1,0.0,0,1,-9.199196397068
79,1,0.0,0,1,-8.49620197147442
80,1,0.0,0,1,-11.2755945202068
81,1,101.838550457595,0,1,-10.0553041959409
82,1,76.7443396871079,0,1,-11.0843200447679
83,1,271.684763760149,0,1,-11.1046356300306
84,2,0.0,0,1,-9.57682582419546
85,1,295.584641009497,0,1,-14.62648412453
86,1,0.0,0,1,-9.88950326852154
87,1,0.0,0,1,-10.9189010929296
88,1,0.0,0,1,-9.72548802432433
89,1,0.0,0,1,-9.94113603265126
90,1,0.0,0,1,-11.9496321767621
91,1,0.0,0,1,-8.20965516500393
92,1,0.0,0,1,-8.49263346798753
93,1,0.0,0,1,-11.6141875488192
94,2,0.0,0,1,-8.85989454887011
95,2,0.0,0,1,-10.9944517988439
96,1,64.150463073665,0,1,-12.3771150464121
97,1,0.0,0,1,-10.3381866409014
98,1,0.0,0,1,-10.584824074959
99,1,0.0,0,1,-9.53435413735879
100,1,0.0,0,1,-8.84672962910773
101,1,35.3841663933551,0,1,-8.95226378867266
102,1,0.0,0,1,-9.83475660537593
103,1,124.10460988429,0,1,-10.7123697907111
104,1,0.0,0,1,-9.29517127346151
105,1,0.0,0,1,-9.07051134117259
106,1,0.0,0,1,-9.41810930932929
107,1,0.0,0,1,-8.77123808800853
108,2,0.0,0,1,-7.6392034530371
109,1,0.0,0,1,-9.25515386643232
110,1,0.0,0,1,-9.31393038258159
111,2,0.0,0,1,-9.88698529424578
112,1,0.0,0,1,-9.8762906374808
113,2,0.0,0,1,-6.28954968464735
114,1,167.309360792757,0,1,-9.83214840647753
115,1,1215.15648104056,0,1,-11.3278110263643
116,1,0.0,0,1,-10.3141360891451
117,2,0.0,0,1,-8.84118843701366
118,2,0.0,0,1,-8.84118843701366
