cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077373347877074,52.7443924199538,2675.54094788732
2,0,0,3,0.0022143571384719,29.1907431704755,494.299948798731
2,0,0,3,0.0070724268343934,30.0517350866329,3160.16198194256
2,0,0,3,0.0021218752003606,24.5469800122115,569.224314052924
2,0,0,3,0.0079801823019111,42.1366277618114,2634.09472544645
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048563880449281,48.6937870066128,297.302028768911
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005587805033938,42.1872731513589,1107.82094425691
2,0,0,3,0.0047276325859367,46.6054580320785,1554.24541195849
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066081791804348,29.9675694195937,264.634585556553
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025605338790359,31.2686271094774,3091.72718009168
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00453696721827,41.3205959272915,207.601342863495
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
