bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,2260.06046409275,0,1,1,2692.32893557514,0
4,148.044146457147,0,1,1,148.044146457147,0
10,278.127250927611,0,1,1,278.127250927611,0
19,0.0,0,1,0,754.916039582992,0
21,387.643724706757,0,1,1,387.643724706757,0
30,0.0,0,1,0,517.544120750951,0
35,253.914427574755,0,1,1,253.914427574755,0
38,89.4279703045868,0,1,1,89.4279703045868,0
40,34.3191898866979,0,1,1,34.3191898866979,0
41,261.394720625242,0,1,1,261.394720625242,0
47,35.8727980653519,0,1,1,35.8727980653519,0
48,284.855937238662,0,1,1,284.855937238662,0
50,0.0,0,1,0,767.522961887534,0
53,0.0,0,1,0,645.112529718534,0
55,249.91008701545,0,1,1,249.91008701545,0
68,98.1244034912137,0,1,1,98.1244034912137,0
69,289.046364868713,0,1,1,289.046364868713,0
70,687.092731571197,0,1,1,687.092731571197,0
71,178.255580029576,0,1,1,178.255580029576,0
73,116.355047072047,0,1,1,373.099548593889,0
81,282.173014948663,0,1,1,400.719527116994,0
92,57.9269366994954,0,1,1,57.9269366994954,0
101,239.250682067095,0,1,1,239.250682067095,0
103,277.980326279503,0,1,1,277.980326279503,0
106,208.948473561383,0,1,1,208.948473561383,0
108,-8.955811542557641e-19,0,1,1,235.043437333474,0
109,109.570194895391,0,1,1,109.570194895391,0
115,58.8145514719885,0,1,1,75.9091799464685,0
