bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,2.10167394250639
2,1,0.0,0,1,0.547432597005472
3,1,0.0,0,1,0.387499795812955
4,1,0.0,0,1,0.592470534300476
5,1,0.0,0,1,-0.746710170980797
6,1,0.0,0,1,-1.93300487934724
7,1,146.211371736241,0,1,-3.51743021133921
8,1,0.0,0,1,-0.187524016386652
9,1,0.0,0,1,0.571118937920289
10,1,0.0,0,1,-0.854270396281809
11,2,0.0,0,1,-0.770913882394785
12,1,0.0,0,1,-0.0477116260263074
13,1,239.550643298352,0,1,-2.22535077445821
14,1,575.197696099208,0,1,-4.09501716099939
15,1,0.0,0,1,-2.76712872670635
16,1,0.0,0,1,-0.924261449810173
17,1,77.6458071312127,0,1,-1.68933586354112
18,1,0.0,0,1,-2.12848174511029
19,2,0.0,0,1,18.0030927621604
20,1,0.0,0,1,-3.68040394451528
21,2,0.0,0,1,-1.87858996685987
22,2,0.0,0,1,-13.5184311988547
23,1,0.0,0,1,-1.42021802449761
24,1,0.0,0,1,-3.33773910783143
25,1,0.0,0,1,-2.08266600737234
26,1,0.0,0,1,-3.20257924436521
27,1,0.0,0,1,-2.41042021189873
28,1,166.272292998479,0,1,-2.91754114383237
29,1,261.944556038308,0,1,-15.3653552817378
30,1,112.322434739785,0,1,-4.09744089908415
31,1,20.3160966135088,0,1,-3.50726912887787
32,1,235.727990721733,0,1,-14.1481577372777
33,2,0.0,0,1,-2.86472570576543
34,1,0.0,0,1,-2.45967604287781
35,1,0.0,0,1,-4.19594256908123
36,1,0.0,0,1,-3.78127446302108
37,1,1730.64296532005,0,1,-4.35003428698533
38,1,0.0,0,1,-3.29853547156342
39,1,0.0,0,1,-3.95264707753867
40,1,0.0,0,1,-2.35471483613537
41,1,0.0,0,1,-1.70947258284988
42,2,0.0,0,1,-3.65723739636039
43,2,0.0,0,1,-1.35621274500304
44,1,0.0,0,1,-3.04105520459891
45,3,0.0,0,1,0.0
46,1,0.0,0,1,-1.8825992219269
47,2,0.0,0,1,-1.3052256815172
48,1,0.0,0,1,-3.26794130230571
49,2,0.0,0,1,-1.816273194329
50,2,0.0,0,1,-1.61281916576664
51,1,0.0,0,1,-3.47445381645643
52,1,0.0,0,1,-1.62993391152353
53,1,0.0,0,1,-3.39506935555088
54,1,0.0,0,1,-1.31073135953393
55,1,0.0,0,1,-3.49966864755892
56,2,0.0,0,1,-1.0277046718993
57,1,229.207624939914,0,1,-2.39727833948234
58,2,0.0,0,1,4.64058909704452
59,1,0.0,0,1,1.62416919323258
60,1,0.0,0,1,-2.95269884364633
61,2,0.0,0,1,-0.0925099261815036
62,2,0.0,0,1,0.822047733109508
63,1,47.537370354782,0,1,-0.105324679318101
64,1,455.830381264078,0,1,-3.7151709209212
65,1,0.0,0,1,-0.253822424348187
66,2,0.0,0,1,0.204006753587177
67,1,0.0,0,1,-2.38524435237263
68,1,0.0,0,1,-0.668372629295809
69,1,0.0,0,1,-1.7212640561487
70,2,0.0,0,1,-1.28948073589358
71,1,0.0,0,1,-0.704293033661525
72,1,0.0,0,1,-2.81336997160472
73,1,0.0,0,1,-0.536093719280754
74,2,0.0,0,1,-1.58052156935398
75,1,0.0,0,1,0.618461127253726
76,2,0.0,0,1,-0.812523307656237
77,1,0.0,0,1,0.397783438789748
78,1,1.69871864010299,0,1,0.28767415520767
79,1,180.410189138573,0,1,-2.71296385525014
80,1,0.0,0,1,-3.44866682821732
81,2,0.0,0,1,0.133179909169519
82,2,0.0,0,1,-3.45387759332774
83,1,0.0,0,1,-0.440713112070413
84,1,211.282894789578,0,1,-1.158162762665
85,1,0.0,0,1,-2.19000212031455
86,1,205.138209500193,0,1,-4.25247759777871
87,1,213.115660421199,0,1,-4.84183120234272
88,1,0.0,0,1,-3.20237295830104
89,1,140.490735114818,0,1,-1.76389027513358
90,1,0.0,0,1,-3.26529989841066
91,1,0.0,0,1,-0.729748772143383
92,1,848.841172412646,0,1,-3.81086632974903
93,1,0.0,0,1,1.74058168924502
94,2,0.0,0,1,-2.58455437027777
95,2,0.0,0,1,1.74058168924502
96,1,166.590319565309,0,1,-2.99050123925339
97,2,0.0,0,1,-1.93438067295943
98,1,0.0,0,1,-2.74682284767118
99,1,0.0,0,1,-1.9480548945946
100,1,0.0,0,1,3.44095471620981
101,1,0.0,0,1,1.42062421085748
102,1,0.0,0,1,-2.99865556900149
103,1,0.0,0,1,-1.77384682905116
104,1,73.6691640931678,0,1,1.55276664958314
105,2,0.0,0,1,7.00990386786062
106,1,0.0,0,1,2.26972466775171
107,1,0.0,0,1,-0.87364537980916
108,1,0.0,0,1,-0.465825103937367
109,2,0.0,0,1,-0.756936294042276
110,1,0.0,0,1,-1.73213500941203
111,1,0.0,0,1,-0.833702740035504
112,1,64.6480633646344,0,1,-1.35296527765091
113,2,0.0,0,1,-0.304298322477471
114,1,0.0,0,1,-0.716983029032959
115,2,0.0,0,1,0.893802796286188
116,1,192.669770021042,0,1,-0.65260586807086
117,1,67.8415941441095,0,1,-1.02383240418271
118,1,0.0,0,1,-0.788207881902447
