bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,0.0,0,1,0,201.134354039279,0
17,811.550629499903,0,1,1,1237.47290976417,0
18,26.1996368418115,0,1,1,26.1996368418115,0
22,0.0,0,1,0,378.567531118144,0
28,1187.8857296146,0,1,1,1187.8857296146,0
31,134.327246611006,0,1,1,134.327246611006,0
32,8.75707695083558e-19,0,1,1,111.289790250998,0
37,767.73164296331,0,1,1,767.73164296331,0
45,0.0,0,1,0,175.45060866891,0
51,227.632890853138,0,1,1,313.255002096767,0
67,3.3406785306637904e-19,0,1,1,216.216017320715,0
68,0.0,0,1,0,259.264228412324,0
72,1.49678053618528e-18,0,1,1,105.421106984986,0
73,942.351393044352,0,1,1,942.351393044352,0
77,871.276305745199,0,1,1,871.276305745199,0
80,143.501072254289,0,1,1,223.591050077915,0
83,98.7190733589239,0,1,1,98.7190733589239,0
87,107.326381818401,0,1,1,107.326381818401,0
91,110.198956078818,0,1,1,321.786929445009,0
92,0.0,0,1,0,674.260320348556,0
97,271.913578529139,0,1,1,271.913578529139,0
105,0.0,0,1,0,546.072990565584,0
111,709.686053505279,0,1,1,715.081861444152,0
113,209.656604052556,0,1,1,220.050689751635,0
116,0.0,0,1,0,525.255847955914,0
