bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,6.1094044502545,0,1,1,6.10940445025456,0
3,298.289404036185,0,1,1,298.289404036185,0
14,0.0,0,1,0,291.936935502655,0
16,538.779756069418,0,1,1,538.779756069418,0
19,78.5420453490219,0,1,1,78.542045349022,0
21,616.113989701353,0,1,1,619.250839392388,0
24,0.0,0,1,0,532.249548043836,0
27,4.24675521882028,0,1,1,4.24675521882033,0
29,1060.15208666979,0,1,1,1060.15208666979,0
30,633.382484946799,0,1,1,788.288583262466,0
32,292.071539861027,0,1,1,292.071539861027,0
35,110.068696497593,0,1,1,110.068696497593,0
38,766.427754224652,0,1,1,766.427754224652,0
39,723.648776581761,0,1,1,723.648776581761,0
40,306.372122358077,0,1,1,306.372122358077,0
48,0.0,0,1,0,506.896510348247,0
56,104.477064066057,0,1,1,104.477064066057,0
57,410.237408026664,0,1,1,675.854694049887,0
70,0.0,0,1,0,467.765939189901,0
74,129.615746010706,0,1,1,406.504275700888,0
92,148.984843145051,0,1,1,148.984843145051,0
95,320.09024976103,0,1,1,320.09024976103,0
96,0.0,0,1,0,443.368550525658,0
98,0.0,0,1,0,537.048440103848,0
99,54.5185437567795,0,1,1,54.5185437567795,0
107,62.6750517299834,0,1,1,387.007865801666,0
108,0.0,0,1,0,162.951002804848,0
