bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0,1,0,828.683019026328,0
17,0.0,0,1,0,254.63616288952,0
18,36.4724468678795,0,1,1,36.4724468678836,0
21,23.3723255037959,0,1,1,50.0490724616917,0
22,89.0506717614126,0,1,1,89.0506717614165,0
25,0.0,0,1,0,159.176820430812,0
26,186.604317768121,0,1,1,186.60431776813,0
30,61.8916626574255,0,1,1,61.8916626574296,0
32,552.732869038229,0,1,1,552.732869038349,0
39,80.6497311663969,0,1,1,80.6497311664009,0
46,406.896016769493,0,1,1,406.89601676952,0
51,0.0,0,1,0,248.552215460224,0
52,103.26679108921,0,1,1,103.266791089217,0
57,0.0,0,1,0,134.623737398816,0
68,0.0,0,1,0,629.528406467449,0
69,156.17545775746,0,1,1,256.50378305667,0
72,1571.36079018057,0,1,1,1784.94087331772,0
75,0.0,0,1,0,207.68669300717,0
78,106.184770528749,0,1,1,106.184770528753,0
80,1375.37232480616,0,1,1,1375.37232480616,0
92,89.0647146210875,0,1,1,89.0647146210913,0
93,0.0,0,1,0,677.097808931572,0
94,151.307306489161,0,1,1,151.307306489165,0
108,0.0,0,1,0,344.071612881866,0
111,1315.70303097358,0,1,1,1315.70303097358,0
114,0.0,0,1,0,246.364213445116,0
115,21.6165790242884,0,1,1,21.6165790242922,0
