bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-7.03459815814039
2,1,104.326542392131,0,1,-7.21385281914349
3,1,0.0,0,1,-6.26523042254176
4,2,0.0,0,1,-8.62261588609099
5,3,0.0,0,1,0.0
6,1,66.7951434182613,0,1,-6.72107396883609
7,1,0.0,0,1,-7.16795642398017
8,1,0.0,0,1,-4.45172226034911
9,1,33.3084591605705,0,1,-6.69955023975599
10,1,0.0,0,1,-6.70990887174965
11,1,0.0,0,1,-6.38272569254518
12,1,0.0,0,1,-6.28030945927153
13,2,0.0,0,1,-6.16475467626617
14,2,0.0,0,1,-6.40087283174264
15,1,0.0,0,1,-5.80781669088326
16,2,0.0,0,1,-3.78245392907413
17,1,1164.75650721213,0,1,-8.66276718550104
18,1,0.0,0,1,-5.69341310825117
19,2,0.0,0,1,-2.16468884355775
20,1,0.0,0,1,-5.01605091932724
21,1,633.892144568967,0,1,-9.78123047608771
22,1,0.0,0,1,-6.00068727882413
23,1,146.442592768955,0,1,-5.50594051622492
24,1,0.0,0,1,-5.80653889872568
25,1,61.7737843955613,0,1,-7.90779708157369
26,2,0.0,0,1,-5.62700519979952
27,2,0.0,0,1,-7.92371217442324
28,1,0.0,0,1,-7.12162767539389
29,1,0.0,0,1,-6.37614960034822
30,1,0.0,0,1,-7.56251033246834
31,2,0.0,0,1,-5.1374709307543
32,2,0.0,0,1,-5.94803878982639
33,1,0.0,0,1,-6.55137981207284
34,1,0.0,0,1,-7.30613195926335
35,1,0.0,0,1,-6.67308167986333
36,1,0.0,0,1,-7.0228622728507
37,2,0.0,0,1,-6.00564484642945
38,1,0.0,0,1,-8.44574492016026
39,1,0.0,0,1,-7.58676028136511
40,1,261.422685800159,0,1,-7.98420140097834
41,2,0.0,0,1,-6.17779355532402
42,1,143.847832319117,0,1,-5.49214879164742
43,1,30.0794260678376,0,1,-6.91879805481265
44,1,0.0,0,1,-7.03942479814612
45,1,0.0,0,1,-6.29160081227309
46,1,0.0,0,1,-7.99401989659014
47,2,0.0,0,1,-6.70401883519021
48,2,0.0,0,1,-4.35709771614027
49,1,251.660395925154,0,1,-8.81150538748694
50,1,26.760383125882,0,1,-6.96069785711906
51,2,0.0,0,1,-6.93365371295119
52,1,0.0,0,1,-5.83298086522031
53,1,169.86443648483,0,1,-7.85969370980092
54,1,0.0,0,1,-6.00304448508817
55,1,0.0,0,1,-6.93365371295119
56,1,0.0,0,1,-7.27757485907066
57,1,0.0,0,1,-6.82710067668574
58,1,0.0,0,1,-7.62928622840629
59,1,0.0,0,1,-7.75395202538958
60,1,0.0,0,1,-8.76788211961516
61,1,0.0,0,1,-7.57974157456687
62,1,251.414601553533,0,1,-11.1421772909054
63,1,0.0,0,1,-11.5694047364598
64,1,0.0,0,1,-9.77937969127453
65,1,0.0,0,1,-9.96248458736883
66,1,0.0,0,1,-10.1565980169103
67,1,0.0,0,1,-10.638285250395
68,1,0.0,0,1,-10.0364626266008
69,1,0.0,0,1,-10.5906673389827
70,2,0.0,0,1,-10.6305436432115
71,1,82.6914570104401,0,1,-11.2736404346568
72,1,0.0,0,1,-11.3531483596285
73,1,69.2552090512029,0,1,-11.7843395397241
74,1,0.0,0,1,-9.24503602390482
75,1,0.0,0,1,-9.7192584152217
76,1,0.0,0,1,-10.3423996492368
77,1,167.000457211212,0,1,-11.0405427502478
78,2,0.0,0,1,-9.02850439923317
79,1,842.601691423199,0,1,-11.6549252398794
80,1,591.418007784024,0,1,-10.9103399451303
81,1,0.0,0,1,-10.6191399271559
82,1,0.0,0,1,-8.44600279636726
83,1,0.0,0,1,-10.8331015269921
84,1,0.0,0,1,-8.68414426450932
85,1,0.0,0,1,-10.4346567294493
86,2,0.0,0,1,-7.41662413752144
87,1,0.0,0,1,-8.21380573605293
88,1,0.0,0,1,-8.48113178492303
89,1,0.0,0,1,-9.43046377164775
90,1,125.585962502666,0,1,-8.03412090788331
91,1,0.0,0,1,-7.44598828197753
92,1,0.0,0,1,-8.87505345627392
93,1,0.0,0,1,-8.63833405745648
94,1,0.0,0,1,-9.31608532325607
95,1,0.0,0,1,-9.9936909795764
96,2,0.0,0,1,-7.9580197028497
97,1,152.633481020821,0,1,-9.26284430037335
98,2,0.0,0,1,-7.25814059263663
99,2,0.0,0,1,-5.97472754596813
100,2,0.0,0,1,-8.59480996808286
101,1,0.0,0,1,-9.46987663144726
102,1,0.0,0,1,-7.87235119862056
103,1,16.1907241346215,0,1,-10.4903450506818
104,1,42.2948638286705,0,1,-10.3207856469341
105,2,0.0,0,1,-8.32335929838261
106,2,0.0,0,1,-5.34618732418731
107,1,40.3236638999011,0,1,-8.37473077225477
108,1,0.0,0,1,-8.91175217575739
109,1,0.0,0,1,-9.61715927801937
110,1,0.0,0,1,-9.31041507921449
111,2,0.0,0,1,-8.47362328001627
112,1,0.0,0,1,-8.30664205029874
113,1,288.201944384754,0,1,-11.1024708027121
114,1,104.755834980987,0,1,-9.39193392197791
115,2,0.0,0,1,-11.1024708027121
116,1,382.192687381969,0,1,-10.242851508923
117,1,0.0,0,1,-9.38003103492024
118,2,0.0,0,1,-7.17866380208338
