from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.0003424154238336,0.0479578419435402,0,238.930276202435,1,0.798018964536037,0,-0.798018964536037,0
2,5,0.0001989058709174,0.0010917367769641,0,3311.32861865311,1,896.040851296751,0,-896.040851296751,0
3,6,0.020126774200454,0.485984359246645,0,2.30476443333666,1,-0.499353556583403,0,0.499353556583403,0
4,6,0.384904587427755,0.243285331792777,0,2.87237490208244,1,0.499353556583403,0,-0.499353556583403,0
2,8,0.000272568170249,0.0011135694285242,0,3955.53384736367,1,-896.040851296751,0,896.040851296751,0
5,9,0.259499820073053,0.981443393842869,0,3.51000436683083,1,-1.93121264307637,0,1.93121264307637,0
1,10,0.0313056861711476,0.090149387523648,0,397.394882612727,1,8.89365818116329,0,-8.89365818116329,0
4,10,0.0009887202564472,0.0254057395724864,0,1377.17741160836,1,30.0517356847276,0,-30.0517356847276,0
1,11,0.0006892171084734,0.0055551252323445,0,1805.9433712399,1,378.805488478637,0,-378.805488478637,0
5,11,0.0013552316227014,0.0004858570621662,0,1844.48726348524,1,755.486268680554,0,-755.486268680554,0
7,11,5.99768241611537e-05,0.0019567622286649,0,1211.04494506735,1,931.972859407839,0,-931.972859407839,0
9,12,0.001882994405566,0.0294069731904127,0,465.80931432863,1,-77.1259557866296,0,77.1259557866296,0
3,13,0.0020598522002036,0.0058134295238201,0,1307.91969310632,1,169.629420252939,0,-169.629420252939,0
9,13,0.0004470757638917,0.0020654650363267,0,2861.5974894942,1,748.831685051756,0,-748.831685051756,0
10,13,0.0027311143473344,0.0150673921863325,0,23766.8435374162,1,38.9453938658909,0,-38.9453938658909,0
9,15,0.0039273199778426,0.009459070617293,0,1736.50770517976,1,-593.436816197841,0,593.436816197841,0
15,16,5.97911448349492e-05,0.0013771783075819,0,5021.49217263611,1,-1096.61517116373,0,1096.61517116373,0
12,17,0.429010435352902,1.61384982514792,0,48.5398396134473,1,0.0,0,0.0,0
1,19,0.0010704901315611,0.0065400787940495,0,1533.66842268513,1,-196.095196669941,0,196.095196669941,0
9,19,0.0238646679823077,0.0209340380810286,0,284.041137313913,1,-53.7094530229239,0,53.7094530229239,0
18,19,0.0015479105496466,0.0097733415381304,0,399.728737447347,1,213.088842316166,0,-213.088842316166,0
14,20,0.1150960021608,0.036420105714686,0,1377.11251032322,1,36.2102216123861,0,-36.2102216123861,0
18,20,0.0101447176610925,0.163093323607733,0,7802.42733829819,1,15.0967185363319,0,-15.0967185363319,0
12,21,0.0079256770300946,0.0283927220341356,0,377.794500418459,1,-77.1259557866296,0,77.1259557866296,0
14,21,0.0076102339538735,0.0191383161032057,0,1989.32733045099,1,-125.105304940587,0,125.105304940587,0
15,21,0.0002651647960485,0.0033238998315727,0,496.93585610234,1,347.635028580575,0,-347.635028580575,0
20,21,0.0214605133143262,0.0255363738232761,0,547.109552499144,1,-145.403767853358,0,145.403767853358,0
14,22,0.013679176896001,0.0272047142802737,0,1024.88748651598,1,-106.60390005387,0,106.60390005387,0
18,22,0.0060841484999125,0.0145160536378775,0,325.561149509115,1,-121.020132838232,0,121.020132838232,0
18,24,0.0079037913292554,0.0401113757869309,0,1375.01831684487,1,22.9852610837442,0,-22.9852610837442,0
15,25,0.0021435755693767,0.0027434299346741,0,1435.35715776208,1,330.48658193764,0,-330.48658193764,0
18,25,0.0088132294538425,0.0115231675759923,0,146.090789359001,1,-130.15068909801,0,130.15068909801,0
24,27,0.0126631636271501,0.160607993281841,0,5.97283036984638,1,3.13187608918944,0,-3.13187608918944,0
26,27,0.0033836291610128,0.023089776378958,0,260.413021866778,1,-83.5281378235331,0,83.5281378235331,0
23,29,0.0001151084651407,0.0018997545741143,0,3936.37509212262,1,-816.186162597149,0,816.186162597149,0
28,29,0.0003818710731698,0.0062299169285462,0,548.145098220659,1,216.590508782679,0,-216.590508782679,0
20,30,0.0001889964174013,0.0024684102302245,0,407.473182749944,1,196.710708002076,0,-196.710708002076,0
26,30,0.0112931879123353,0.185358791575424,0,28.3006352602717,1,-2.18972120686275,0,2.18972120686275,0
28,30,0.313616924760102,0.729281241884813,0,48.5398396134473,1,0.653798890888556,0,-0.653798890888556,0
24,31,0.0038419440563738,0.0542361679034979,0,948.895824669302,1,20.7813905773268,0,-20.7813905773268,0
27,31,0.0572042892026553,0.0650207015211485,0,440.939380425403,1,9.59846079982654,0,-9.59846079982654,0
28,31,0.002712864816987,0.0138861780411531,0,2423.19727990918,1,-30.3798513771533,0,30.3798513771533,0
26,32,0.0326698224969098,0.17243130062358,0,12.1974569614618,1,-2.50463653852349,0,2.50463653852349,0
25,33,5.09530755109573e-05,0.0100891943612164,0,384.989792884402,1,200.33589283963,0,-200.33589283963,0
27,33,0.0364920497533313,0.0670674739182307,0,81.3243911585905,1,-13.4714365432163,0,13.4714365432163,0
28,33,0.0060806769809623,0.0104324489389562,0,268.818101762325,1,-186.864456296414,0,186.864456296414,0
27,34,0.0266545672073151,0.0978332440485307,0,7.52684074791608,1,-2.81588146056021,0,2.81588146056021,0
26,35,0.0056758571224194,0.037146960774639,0,140.218151577895,1,88.2224955689193,0,-88.2224955689193,0
29,36,0.0011728489373967,0.002992674223353,0,734.863772850023,1,-256.824370647368,0,256.824370647368,0
32,36,0.0710953513181886,0.111639137148143,0,62.039773271304,1,1.16392511288978,0,-1.16392511288978,0
19,37,0.0348611249431597,0.113613100206991,0,58.5045212930433,1,-3.31925935555916,0,3.31925935555916,0
27,37,0.0078615574093121,0.114789449709608,0,35.7195839793578,1,2.44363841861178,0,-2.44363841861178,0
34,37,1.33120843153212,0.634967374629867,0,2.44482354242529,1,0.875620936947385,0,-0.875620936947385,0
29,38,0.0002124668725118,0.0128019500101584,0,847.17919729896,1,-218.231986682777,0,218.231986682777,0
32,38,0.25610025435452,0.516623105986787,0,34.7924844787697,1,-3.66856165141327,0,3.66856165141327,0
35,38,0.0121134882010875,0.0610954002263145,0,191.705029403006,1,-91.7309488498882,0,91.7309488498882,0
36,38,0.0086908281589769,0.0959783622735205,0,7587.19877184013,1,-21.1006237467749,0,21.1006237467749,0
31,39,0.448564925413701,0.36512477332223,0,48.5398396134473,1,0.0,0,0.0,0
35,41,1.74967683029224e-05,0.0058162318050694,0,1098.43021007368,1,282.330348192039,0,-282.330348192039,0
34,44,0.0004825787341606,0.0971530665399671,0,14.9977997368788,1,-3.6915023975076,0,3.6915023975076,0
38,44,0.0001846588813805,0.0596749536991798,0,74.8041049976867,1,-3.94859408354328,0,3.94859408354328,0
19,45,0.0015234988452798,0.0148909881587922,0,969.870697362719,1,-105.319191732797,0,105.319191732797,0
22,45,0.0024494520888927,0.0163745019619265,0,457.755184020996,1,138.692336521589,0,-138.692336521589,0
1,46,0.0013456789951061,0.0024476008625834,0,1147.32361622959,1,-326.133075460113,0,326.133075460113,0
14,46,0.007232718128417,0.0072810126541487,0,214.301443884485,1,195.498983382071,0,-195.498983382071,0
43,46,0.0305918656098617,0.273059488190955,0,9.45294330937262,1,-0.791624421710762,0,0.791624421710762,0
43,47,0.0423803496189636,0.234601230859848,0,8.11781633784774,1,0.791624421710762,0,-0.791624421710762,0
40,48,0.0095263916295732,0.179000508252533,0,91.4760337521767,1,5.55536248479,0,-5.55536248479,0
42,48,0.0112819953518228,0.0714281379476549,0,980.078397076505,1,31.0515212987214,0,-31.0515212987214,0
45,48,0.0013863629346738,0.0448047712691714,0,1126.70973226214,1,15.6859423541763,0,-15.6859423541763,0
47,48,0.0052448678567682,0.0334962359223256,0,124.791958142894,1,-52.2928261376877,0,52.2928261376877,0
40,50,0.135831893679532,0.246456112826749,0,83.8261032917771,1,-5.55536248479001,0,5.55536248479001,0
44,50,0.150857832554294,0.253573326303229,0,129.815737769924,1,-7.64009648105088,0,7.64009648105088,0
46,50,0.002407219373433,0.0656125778687059,0,133.15767994044,1,-56.5943617897341,0,56.5943617897341,0
47,50,0.0044728373284354,0.067490793794157,0,277.237151352395,1,-60.9739249112043,0,60.9739249112043,0
42,51,0.0156365699084473,0.0170199446244776,0,2940.60050495496,1,49.4054811316186,0,-49.4054811316186,0
38,52,0.0015006885491042,0.0345143062624265,0,194.627830980855,1,-49.5655328419896,0,49.5655328419896,0
46,52,0.0066594022756318,0.0434452258139092,0,317.814037851589,1,-74.831354710018,0,74.831354710018,0
30,53,0.0007609809850186,0.007604752700064,0,439.443194742977,1,195.174785686102,0,-195.174785686102,0
47,53,0.0014119776843543,0.0128293218316821,0,214.341671308255,1,114.058375470603,0,-114.058375470603,0
52,55,0.0011701470233334,0.0032785440881936,0,3044.54076492741,1,-310.008787675157,0,310.008787675157,0
4,56,0.0034317124100471,0.0123858722563869,0,1242.45090243473,1,-29.753070276775,0,29.753070276775,0
49,56,0.000747522274431,0.0130746852934344,0,1173.10762638192,1,75.52663277438,0,-75.52663277438,0
53,56,0.0017998758356609,0.0057500966953276,0,545.340048431529,1,-242.982190941502,0,242.982190941502,0
3,57,0.0148438426878589,0.146987113904914,0,3684.37018777589,1,-24.3949139143801,0,24.3949139143801,0
36,57,0.0221210274738296,0.114748213208883,0,4993.58945933929,1,-25.0105672172384,0,25.0105672172384,0
51,57,0.0146295002531132,0.0069172547673485,0,56.2438883874229,1,49.4054811316186,0,-49.4054811316186,0
22,58,0.0030738824808922,0.0025830809694443,0,700.689883231418,1,-366.316369413691,0,366.316369413691,0
54,58,0.00047850396429,0.0014533563289224,0,1140.37429327275,1,836.845339083784,0,-836.845339083784,0
55,58,0.0012740283266531,0.0105716587930456,0,396.075274409535,1,-94.8140206564697,0,94.8140206564697,0
7,59,0.0003686241658036,0.0044140683567243,0,1682.7159022818,1,-549.633743690246,0,549.633743690246,0
45,59,0.0004051439798889,0.0398777929357208,0,240.302531945326,1,17.6872024346155,0,-17.6872024346155,0
49,59,0.0087873804554905,0.0109593772756097,0,656.036430957788,1,-75.52663277438,0,75.52663277438,0
58,59,0.0066973208518452,0.008528922534198,0,1011.44167985578,1,459.9138237775,0,-459.9138237775,0
60,63,0.800507076182922,0.590605026776235,0,48.5398396134473,1,-2.38530898407577,0,2.38530898407577,0
62,66,0.0131648272470669,0.0198980782881874,0,341.845304180526,1,-11.4343455249814,0,11.4343455249814,0
62,67,0.0156619282214598,0.0087699779656201,0,158.310517343065,1,-59.2776320601068,0,59.2776320601068,0
64,68,0.0451067286510571,1.02658292115495,0,3.93801371235088,1,-1.06301403893477,0,1.06301403893477,0
66,68,0.0121630034735893,0.75384529229377,0,4.21928154770092,1,1.06301403893477,0,-1.06301403893477,0
60,69,0.101314028579277,0.840601131051169,0,10.1150261185057,1,-6.5376230239139,0,6.5376230239139,0
63,69,0.202187852316982,1.71330333267579,0,48.5398396134473,1,-2.38530898407577,0,2.38530898407577,0
62,70,0.0041397363895755,0.0105351629799854,0,255.105078723862,1,70.7119775850888,0,-70.7119775850888,0
66,70,0.0014525487673057,0.0028472830902952,0,704.48006033363,1,341.547952938322,0,-341.547952938322,0
70,71,0.0024869538412466,0.0353203324631791,0,616.31025204642,1,89.0000277923671,0,-89.0000277923671,0
65,72,0.0106390050136803,0.0724083521298514,0,239.425540227075,1,13.8301096074593,0,-13.8301096074593,0
61,73,0.0002917452169207,0.0178854421893925,0,160.190392007047,1,-127.740190455792,0,127.740190455792,0
65,73,0.0473348628977922,0.0149430096784114,0,1646.49146273932,1,103.778764471762,0,-103.778764471762,0
72,73,0.0532646220305348,0.209545530270316,0,33.6675785587179,1,2.62163375546636,0,-2.62163375546636,0
65,74,0.0006706325753043,0.0551262618618796,0,263.491976956535,1,13.6409192772575,0,-13.6409192772575,0
67,74,0.0016010611000659,0.0473972253741356,0,262.981882415071,1,-12.9984569923375,0,12.9984569923375,0
72,74,0.0152925808817595,0.388260235956938,0,48.5398396134473,1,-0.642462284920048,0,0.642462284920048,0
67,75,0.0108295638816505,0.0507666420948807,0,1906.14256546998,1,33.6996966238672,0,-33.6996966238672,0
72,75,0.0013759288984939,0.0167980943643817,0,267.132168261382,1,123.672877970032,0,-123.672877970032,0
66,76,0.0152404988009347,0.0862247941022639,0,10.3460478875168,1,-2.24233655832655,0,2.24233655832655,0
67,76,0.0051031889133966,0.0441490445195293,0,13.3611247499956,1,2.24233655832653,0,-2.24233655832653,0
70,78,0.0008041954491354,0.0037972750499008,0,464.512281917929,1,323.259902731044,0,-323.259902731044,0
71,79,0.0242343304364596,0.120286066468648,0,5395.61740170086,1,38.2173810692611,0,-38.2173810692611,0
77,79,0.0540532294036856,0.101069708627433,0,220.258450945952,1,11.1675989973651,0,-11.1675989973651,0
77,81,0.0042116576900618,0.388387333786236,0,93.3072928109946,1,-5.78646051514103,0,5.78646051514103,0
80,81,0.0008714538410133,0.0256714684106652,0,523.159599273002,1,-16.7837574878133,0,16.7837574878133,0
64,82,9.23985935973466e-05,0.0066338638158503,0,488.41467390567,1,218.036068839063,0,-218.036068839063,0
81,82,0.0015890150110326,0.0282096502454505,0,456.192621921576,1,-70.8224661368112,0,70.8224661368112,0
82,83,0.0337517981315428,0.409651790731947,0,29.682380596746,1,2.7186029212486,0,-2.7186029212486,0
75,84,0.0004092744089255,0.0111959190712692,0,1224.62644824453,1,157.372574593899,0,-157.372574593899,0
81,84,0.0021918869288562,0.015786000077215,0,419.290300907783,1,-136.609004226227,0,136.609004226227,0
83,84,0.0249326308889427,0.0612762296884777,0,3008.44160601812,1,-20.7635703676725,0,20.7635703676725,0
77,85,0.008283634971538,0.0761897850877538,0,1199.49542558409,1,-26.1293003576397,0,26.1293003576397,0
83,85,0.0021834261296059,0.048581475957013,0,3199.86176239842,1,23.4821732889211,0,-23.4821732889211,0
87,88,0.0125151474680388,0.0443759672931186,0,535.602549178,1,134.349360295309,0,-134.349360295309,0
80,89,0.0228671545250318,0.0826256683146645,0,2871.1512290331,1,16.7837574878133,0,-16.7837574878133,0
66,90,0.0094816581164885,0.0803199503364473,0,346.802731473938,1,15.5847860873888,0,-15.5847860873888,0
67,90,0.0249448583301262,0.0438672548743037,0,3914.35282925142,1,35.1996329279938,0,-35.1996329279938,0
82,90,8.40387110882796e-05,0.0067433193811752,0,2323.91273053024,1,-309.531910221682,0,309.531910221682,0
79,91,0.0205173359376258,0.0649598176707048,0,172.109918548054,1,-54.0236547027839,0,54.0236547027839,0
82,91,0.0250534180331035,0.0131954154876547,0,887.863990935072,1,141.306970580266,0,-141.306970580266,0
85,91,0.035334254683056,0.147282315432264,0,36.6888711251643,1,-2.64712706871866,0,2.64712706871866,0
89,91,0.0350488804331672,0.0230504907890154,0,476.098306484447,1,-84.636188808764,0,84.636188808764,0
87,92,9.86786233237566e-05,0.003987599461746,0,2517.17813879607,1,310.593695891888,0,-310.593695891888,0
90,92,0.0005993253243927,0.0055326063882144,0,347.114435412675,1,-319.568879116625,0,319.568879116625,0
86,94,0.0002369203342182,0.0006140374576691,0,2511.51565503002,1,1022.0625953031,0,-1022.0625953031,0
66,96,0.0004250661434639,0.0039497645660683,0,1679.59967218394,1,-557.105819353628,0,557.105819353628,0
92,96,0.002758991396576,0.031527383574213,0,93.7548789103258,1,-53.4188713547101,0,53.4188713547101,0
94,96,0.0014389567056213,0.0023046949205586,0,2236.28729642485,1,588.775980142398,0,-588.775980142398,0
93,97,0.0032398927069569,0.0115176009544411,0,352.789976509371,1,-105.520986399141,0,105.520986399141,0
90,98,0.0002158272286287,0.025460892131392,0,106.102800952686,1,60.8213879103254,0,-60.8213879103254,0
61,99,0.0010026366559602,0.0490235604291873,0,29.5542239026849,1,3.55141863417943,0,-3.55141863417943,0
93,99,0.001367124973292,0.0141677046216458,0,361.13426855498,1,122.103882464799,0,-122.103882464799,0
98,99,0.0251357870539567,0.0050999741434616,0,546.788828716385,1,-88.4674465809793,0,88.4674465809793,0
61,100,0.0106406521223926,0.0267678389145058,0,205.882636466369,1,-115.298229418598,0,115.298229418598,0
92,102,0.0045700226967653,0.0347148189847749,0,332.648110087595,1,14.1868896072276,0,-14.1868896072276,0
101,102,1.39051511597859e-05,0.0509653530144856,0,269.493375099577,1,-11.8154590568989,0,11.8154590568989,0
101,103,0.0208159588995061,0.125108407066645,0,16.9179501101541,1,-2.37143055032868,0,2.37143055032868,0
102,103,0.0072376509358906,0.128822302301837,0,18.8191086606352,1,2.3714305503287,0,-2.3714305503287,0
64,104,0.0694598201515638,0.0459592163414174,0,1933.95338877303,1,35.6652094099753,0,-35.6652094099753,0
95,104,0.0040030078734294,0.0129673667962106,0,486.325349623782,1,-85.895512074866,0,85.895512074866,0
98,104,0.0823011138625353,0.422917540114267,0,11.4638303132994,1,1.72948423879361,0,-1.72948423879361,0
96,106,0.0050131463748328,0.0318364520373383,0,235.611965218382,1,56.9343670013527,0,-56.9343670013527,0
97,107,0.005915804918361,0.0024603073079867,0,1029.05895386237,1,242.73956341299,0,-242.73956341299,0
100,108,0.205953060696136,0.249980884056555,0,31.584391981002,1,3.38063131834039,0,-3.38063131834039,0
61,109,0.0016028586275634,0.116563151769343,0,140.117728664041,1,-4.13980353253451,0,4.13980353253451,0
100,109,0.0116926993676234,0.0748843903486291,0,1887.52610183012,1,34.7700752136037,0,-34.7700752136037,0
104,109,1.87938753044955e-05,0.0379223011735514,0,85.3381487826434,1,-48.500818426097,0,48.500818426097,0
107,109,0.0099929381037461,0.0202456641371915,0,660.773892722351,1,83.5445400475634,0,-83.5445400475634,0
99,110,0.0031889883088848,0.0228165463492378,0,2133.12030619683,1,-34.4400311742527,0,34.4400311742527,0
101,110,0.0006208352087369,0.0689303373986938,0,227.030043805586,1,14.2891657275948,0,-14.2891657275948,0
105,110,0.0015919250130485,0.0724738134626668,0,994.821543933938,1,20.1508654466579,0,-20.1508654466579,0
101,111,0.0711372521548741,0.0413139436196079,0,4.56912214579182,1,-0.102276120367195,0,0.102276120367195,0
60,112,0.0420713470128928,0.277348815412103,0,15.5422279059951,1,8.92293200798967,0,-8.92293200798967,0
69,112,0.120797822286563,0.27484016941517,0,88.7225988811261,1,28.9997562862328,0,-28.9997562862328,0
73,112,0.0264051974017707,0.0542909276576525,0,103.774113258748,1,-21.339792228564,0,21.339792228564,0
93,112,0.0350059172374853,0.113817173212744,0,30.5252833195246,1,-16.5828960656584,0,16.5828960656584,0
64,113,0.0007451005185092,0.0066200687969694,0,753.072549498068,1,-168.012045624581,0,168.012045624581,0
106,113,0.0026791298969249,0.0117378490597903,0,1707.80020147292,1,99.5256848188484,0,-99.5256848188484,0
65,114,0.130247025043032,0.278771818355108,0,2.00176291644908,1,1.26334228910085,0,-1.26334228910085,0
105,114,0.0762799853351422,0.394062770282221,0,30.8508622063621,1,-3.5810619724342,0,3.5810619724342,0
105,115,0.0335213255300865,0.107371336695613,0,481.067322772099,1,-16.5698034742237,0,16.5698034742237,0
113,115,0.0005980912990807,0.197197787704241,0,335.995886785629,1,-12.4572853560256,0,12.4572853560256,0
114,115,0.0128513034464173,0.158758951329296,0,15.8682467780338,1,-2.31771968333335,0,2.31771968333335,0
94,116,0.0009976927725614,0.0024369337564725,0,1149.56735267838,1,433.2866151607,0,-433.2866151607,0
100,116,0.0001442765906028,0.0051962131265957,0,1483.31231069449,1,-306.042448844904,0,306.042448844904,0
106,116,0.0017015076874759,0.0496262286468821,0,1476.11980339635,1,-42.5913178174956,0,42.5913178174956,0
115,116,0.0065016990340411,0.0097494041132809,0,394.198569597463,1,-84.6528484983008,0,84.6528484983008,0
64,117,0.0183965731560931,0.0156754875844383,0,579.780858433421,1,-84.6262185855228,0,84.6262185855228,0
67,117,0.0008595776352088,0.0370112593918221,0,907.643042698195,1,23.193076543537,0,-23.193076543537,0
107,117,0.0507789390429733,0.211243008138023,0,84.6311839767811,1,2.67452652235387,0,-2.67452652235387,0
108,117,0.302376756839918,0.18700738093407,0,41.6070248672997,1,3.3806313183404,0,-3.3806313183404,0
111,117,0.0192007795366759,0.0792598667919628,0,6.07712758273114,1,-0.102276120367184,0,0.102276120367184,0
115,117,0.0057138846509708,0.0404151523804639,0,160.095466989247,1,55.4802603216588,0,-55.4802603216588,0
67,118,0.0004880858048352,0.0157741168045804,0,305.739071928703,1,-131.821643196861,0,131.821643196861,0
113,118,0.139529449152144,0.397689086583339,0,185.792337557479,1,-7.92599297679429,0,7.92599297679429,0
115,118,0.0340970455953048,0.320193942746213,0,7.37579826813947,1,-2.17222033694084,0,2.17222033694084,0
27,95,0.0050531649475434,0.0143723994556012,0,261.49073830717,1,-76.1510429490054,0,76.1510429490054,0
42,61,0.0002681936304364,0.0046759511837437,0,829.703560405356,1,-243.626804772745,0,243.626804772745,0
38,82,0.0005969965220392,0.0062182544413509,0,1244.17002343594,1,-322.04212593095,0,322.04212593095,0
58,69,0.0094157112878499,0.128869137781925,0,4812.2330359103,1,-84.1988747638761,0,84.1988747638761,0
107,55,0.0033382499084695,0.0121443300489739,0,760.062330379767,1,215.194767018687,0,-215.194767018687,0
98,59,0.0009177865547725,0.0185306864604353,0,599.380418313444,1,147.559350252511,0,-147.559350252511,0
81,36,0.0011101233870102,0.0109804849035852,0,262.460495570118,1,184.861252360084,0,-184.861252360084,0
71,24,0.0563229438766794,1.20805142331985,0,48.5398396134473,1,0.928005582772022,0,-0.928005582772022,0
