bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,179.144620044341,0,1,-6.50102724639257
2,1,0.0,0,1,-5.72924668868885
3,1,0.0,0,1,-5.20791049112196
4,2,0.0,0,1,-7.01642162081431
5,1,150.722221241123,0,1,-6.44309831737216
6,1,969.182032850491,0,1,-5.31813452298369
7,1,536.655869062481,0,1,-7.38330562411938
8,1,0.0,0,1,-5.90047711978587
9,1,0.0,0,1,-5.52610435227868
10,1,0.0,0,1,-5.54507703199283
11,1,654.83779333428,0,1,-6.73669529099339
12,2,0.0,0,1,-4.16221771331352
13,3,0.0,0,1,0.0
14,2,0.0,0,1,-2.77915981766914
15,1,238.501628678003,0,1,-7.05841078492125
16,1,0.0,0,1,-4.36143696935797
17,1,0.0,0,1,-5.68644974788227
18,2,0.0,0,1,-3.71404473598612
19,2,0.0,0,1,-4.12163049707972
20,1,0.0,0,1,-6.09881968441423
21,1,343.239217801422,0,1,-4.61817283189124
22,1,0.0,0,1,-4.60532513680749
23,1,136.210394115936,0,1,-6.73121802070457
24,2,0.0,0,1,-5.24539498068628
25,1,250.35596804588,0,1,-6.53190593709751
26,2,0.0,0,1,-6.47470613824667
27,1,0.0,0,1,-5.31749736850647
28,2,0.0,0,1,-4.14267392321166
29,1,0.0,0,1,-4.97410181606791
30,1,668.029727712978,0,1,-6.72291191089333
31,1,0.0,0,1,-5.65656832384878
32,1,0.0,0,1,-4.59322309071008
33,2,0.0,0,1,-5.43874182287996
34,1,242.373409148589,0,1,-5.61624357057521
35,1,0.0,0,1,-6.34225435550814
36,1,121.104897964365,0,1,-5.27520446284611
37,1,0.0,0,1,-4.54442544475074
38,1,0.0,0,1,-6.49932735075511
39,1,0.0,0,1,-6.20443415497175
40,1,97.3385336096529,0,1,-6.04861957456823
41,1,0.0,0,1,-5.95450634880877
42,1,0.0,0,1,-4.98268031270867
43,1,0.0,0,1,-6.38954219699852
44,2,0.0,0,1,-4.3629443330776
45,1,0.0,0,1,-5.57226546647561
46,1,0.0,0,1,-4.8449304683739
47,1,0.0,0,1,-5.4977980069181
48,1,0.0,0,1,-4.71117687969686
49,1,360.755614650284,0,1,-5.31794100195132
50,1,0.0,0,1,-5.81786115176593
51,1,108.154018414129,0,1,-5.84013105905671
52,1,0.0,0,1,-6.36712982643376
53,1,0.0,0,1,-5.32697296315597
54,1,0.0,0,1,-4.95870628887476
55,1,0.0,0,1,-6.07646309112223
56,1,0.0,0,1,-5.09822432275181
57,2,0.0,0,1,-5.09252240077656
58,1,61.4504560981352,0,1,-5.33698037261903
59,1,0.0,0,1,-5.21969539710983
60,1,0.0,0,1,-2.69187427355229
61,2,0.0,0,1,-8.0264513100624
62,1,34.7898921752189,0,1,-9.2963891625112
63,2,0.0,0,1,-0.366321243883472
64,2,0.0,0,1,-5.73859574484736
65,1,311.615670272946,0,1,-8.73018268326268
66,2,0.0,0,1,-7.20632045912752
67,1,0.0,0,1,-7.10767476378913
68,1,0.0,0,1,-5.53387904316066
69,1,0.0,0,1,-6.66060174334731
70,1,0.0,0,1,-7.51260142866899
71,1,0.0,0,1,-4.81526049289754
72,1,0.0,0,1,-5.37197569818528
73,1,240.882099618503,0,1,-6.72706585723191
74,1,0.0,0,1,-4.63382021665292
75,1,0.0,0,1,-4.69643784007611
76,1,0.0,0,1,-5.62577683883549
77,1,0.0,0,1,-5.82361347298924
78,2,0.0,0,1,-5.31259358970031
79,1,0.0,0,1,-6.10337721245963
80,1,130.103216150927,0,1,-6.94240914101212
81,2,0.0,0,1,-4.50895360019868
82,2,0.0,0,1,-4.45246571226217
83,1,0.0,0,1,-4.8037027607325
84,1,0.0,0,1,-4.5816666543182
85,2,0.0,0,1,-5.35942517598128
86,1,0.0,0,1,-4.67846934202101
87,1,0.0,0,1,-4.83456674974166
88,2,0.0,0,1,-4.65401428922128
89,1,0.0,0,1,-5.18346338047859
90,1,0.0,0,1,-5.61408904907781
91,1,0.0,0,1,-5.74379733362369
92,1,0.0,0,1,-4.61522383536498
93,1,0.0,0,1,-4.83881036298321
94,2,0.0,0,1,-2.53223157269976
95,1,0.0,0,1,-4.74813807082896
96,1,91.9497412247799,0,1,-4.47658592121668
97,1,0.0,0,1,-6.13931246555294
98,2,0.0,0,1,-6.25986778442136
99,2,0.0,0,1,-4.61522383536498
100,1,5.66360812567809,0,1,-7.64797643504031
101,1,193.91561103875,0,1,-9.0833918922396
102,2,0.0,0,1,-4.33449354425157
103,2,0.0,0,1,-4.69622965788737
104,1,0.0,0,1,-6.22814199525467
105,1,0.0,0,1,-5.02568672194577
106,2,0.0,0,1,-2.87848525102591
107,1,0.0,0,1,-6.93129942050803
108,1,0.0,0,1,-3.915756592267
109,1,109.5739100398,0,1,-5.88444699257963
110,1,203.355750427232,0,1,-7.40302017845956
111,1,0.0,0,1,-4.99352314513775
112,1,0.0,0,1,-5.96789239357846
113,1,0.0,0,1,-7.93093241310465
114,1,0.0,0,1,-5.78940482513542
115,1,0.0,0,1,-5.30033381789862
116,1,224.897820615093,0,1,-6.70008055427071
117,1,0.0,0,1,-6.60291463918468
118,1,0.0,0,1,-5.82386715049956
