cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0026172389113591,26.4008509036532,164.945844717974
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029353929718657,35.4461532110566,585.103353478274
2,0,0,3,0.0054357420538496,25.6577735181719,3173.39619430652
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027072238162043,36.3626647406975,532.396015965531
2,0,0,3,0.0051435160291793,41.9937124910072,116.17125952684
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062833829184766,51.1801060220961,277.333485875315
2,0,0,3,0.005150493058904,30.2631382794418,241.84585360096
2,0,0,3,0.0055939561785845,50.4420888170138,935.771857796401
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038256714576869,23.2093125726845,258.004552294397
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055708497346145,43.9930173639058,3766.02314252676
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006368579882355,55.9906742005789,2544.34797785904
