cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075953654487212,24.2727332129021,2738.48660561819
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040094858661752,42.569314847216,1947.7884707417
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022549498127098,28.8200876667749,3748.84223517978
2,0,0,3,0.0026594365972723,30.8895736886555,1773.4322762098
2,0,0,3,0.007470337598488,45.4697539983793,2950.44796390355
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020030459332658,42.6527439331498,2839.94655164469
2,0,0,3,0.0069407700253231,27.6844502289632,594.592509349854
2,0,0,3,0.0073894129601602,46.6322564222565,286.582549965354
2,0,0,3,0.0027047572152073,34.0190357646156,143.881006515251
2,0,0,3,0.0022965951894297,40.6439222037866,96.115049693103
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040799557580181,31.5872798981685,318.433958629801
