bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0,1,0,437.618883354784,0
9,361.53052059612,0,1,1,361.530520600402,0
11,771.96639070894,0,1,1,776.356799444303,0
12,192.347171974023,0,1,1,192.347171978455,0
16,1134.00758165807,0,1,1,1674.92900906828,0
17,75.1397747245641,0,1,1,75.1397747318351,0
18,65.2322109336041,0,1,1,65.2322109329248,0
24,0.0,0,1,0,1133.66619312069,0
25,539.509649071601,0,1,1,539.509649075594,0
29,52.5170558473044,0,1,1,52.5170558506478,0
36,194.919774628035,0,1,1,194.919774631986,0
39,0.0,0,1,0,120.344129424712,0
44,0.0,0,1,0,397.511308922795,0
48,0.0,0,1,0,353.008547134909,0
57,312.805771577272,0,1,1,312.805771581063,0
64,566.854895460172,0,1,1,611.304907022981,0
66,634.028356145217,0,1,1,634.028356191388,0
70,0.0,0,1,0,375.99149314806,0
74,0.0,0,1,0,523.620387391775,0
85,24.8579745736395,0,1,1,24.8579745760896,0
90,557.938948806139,0,1,1,557.938948809177,0
98,152.960764653082,0,1,1,152.960764655164,0
103,77.4655267444115,0,1,1,77.465526743713,0
105,783.21482246281,0,1,1,783.214822467932,0
116,11.7478259555536,0,1,1,11.7478259604435,0
117,191.334419951516,0,1,1,191.334419951703,0
