bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1292.33648516611,0,1,1,1292.33648516611,0
5,0.0,0,1,0,576.786813050871,0
6,0.0,0,1,0,513.170551870749,0
11,0.0,0,1,0,623.664207297259,0
12,240.468867290102,0,1,1,380.100712317912,0
16,0.0,0,1,0,157.866228371125,0
20,1248.40212144873,0,1,1,1248.40212144873,0
25,0.0,0,1,0,222.968180476745,0
26,88.7364638405046,0,1,1,88.7364638405046,0
31,201.883277075906,0,1,1,201.883277075906,0
40,0.0,0,1,0,291.354632851072,0
41,116.017894413133,0,1,1,116.017894413133,0
42,0.0,0,1,0,384.132445407164,0
47,0.0,0,1,0,279.771858372896,0
49,73.1659872251063,0,1,1,73.1659872251063,0
53,72.5524985819348,0,1,1,72.5524985819348,0
56,58.7153363198033,0,1,1,58.7153363198033,0
59,682.951324266988,0,1,1,853.107215762604,0
60,127.94494720423,0,1,1,127.94494720423,0
65,805.600908196694,0,1,1,805.600908196694,0
71,68.1455555375747,0,1,1,68.1455555375747,0
72,70.0797247932741,0,1,1,89.8629632730911,0
78,674.243610415601,0,1,1,674.243610415601,0
86,70.7843554759765,0,1,1,70.7843554759765,0
87,224.13965665737,0,1,1,315.846308684046,0
101,0.0,0,1,0,442.946814959359,0
102,0.0,0,1,0,503.469245576968,0
116,98.3246075986377,0,1,1,98.3246075986377,0
