bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.85272883843854
2,2,0.0,0,1,-0.498749661962662
3,1,0.0,0,1,0.0208574598194012
4,2,0.0,0,1,3.95540818431891
5,1,47.4023436098933,0,1,-1.67006868934295
6,1,0.0,0,1,-5.07674942981972
7,1,84.9209016948676,0,1,-4.78703217832619
8,1,0.0,0,1,-2.87461148544724
9,1,0.0,0,1,-2.94847657596626
10,1,60.9249869930143,0,1,-6.22649217518757
11,1,0.0,0,1,-4.20602516139724
12,1,0.0,0,1,-5.22002977816042
13,1,0.0,0,1,-0.931699814422504
14,1,0.0,0,1,-1.76113338940408
15,2,0.0,0,1,-2.42622659544111
16,1,0.0,0,1,-2.91517293173589
17,2,0.0,0,1,-5.87371445716448
18,1,0.0,0,1,-2.55643318050224
19,1,58.5247138525491,0,1,-0.565599304056982
20,1,607.845050804314,0,1,-6.71808231953335
21,1,0.0,0,1,-3.46031980727302
22,1,0.0,0,1,-1.1176343136969
23,1,538.076384566354,0,1,-2.22153670144143
24,1,166.144783506856,0,1,-1.3531429222426
25,1,0.0,0,1,-1.5411676594406
26,1,0.0,0,1,1.96808394335658
27,1,0.0,0,1,-1.54409342588834
28,1,0.0,0,1,-2.4839956974319
29,2,0.0,0,1,-0.292548435156256
30,1,238.201739489402,0,1,-2.72858515236933
31,1,0.0,0,1,-0.734666597675597
32,1,0.0,0,1,-5.08075691697456
33,2,0.0,0,1,-2.0555282601629
34,1,0.0,0,1,-0.911798726458842
35,1,0.0,0,1,-5.21675928755665
36,1,0.0,0,1,-4.00008442349041
37,2,0.0,0,1,-3.97076471981247
38,2,0.0,0,1,-1.84670985342479
39,1,83.7490182145604,0,1,-2.41852413692452
40,1,650.261600335121,0,1,-4.62452694169448
41,1,576.556446352763,0,1,-4.04680337506739
42,1,0.0,0,1,-5.92343081143023
43,1,0.0,0,1,-2.64644483033659
44,2,0.0,0,1,-4.49179870214252
45,1,0.0,0,1,-3.11859092404033
46,1,168.523692083564,0,1,-3.79220287079008
47,1,0.0,0,1,-5.48757112838152
48,1,479.396864135181,0,1,-6.48919064031435
49,1,0.0,0,1,-3.18783155301915
50,2,0.0,0,1,-3.86228374374026
51,2,0.0,0,1,-5.74225825883314
52,1,614.080922010968,0,1,-6.46483247326824
53,2,0.0,0,1,-1.53113371298171
54,1,0.0,0,1,-0.979900906352548
55,2,0.0,0,1,-4.02572803926207
56,1,0.0,0,1,-4.21612390960145
57,1,0.0,0,1,-6.18680306116252
58,1,271.711141431056,0,1,-4.17459132177038
59,1,0.0,0,1,-0.712572703705565
60,1,0.0,0,1,2.18328746826179
61,2,0.0,0,1,-4.36432789927338
62,1,275.841380799391,0,1,-2.99550364281764
63,2,0.0,0,1,-0.584085165521494
64,2,0.0,0,1,-0.629037862429851
65,1,202.026543696255,0,1,-0.840642677493101
66,1,0.0,0,1,-2.62435550273145
67,1,0.0,0,1,-2.29720055863434
68,2,0.0,0,1,-2.11199387699936
69,1,8.54760526832977,0,1,-2.12524814355033
70,1,505.106509749584,0,1,-3.80513261249771
71,2,0.0,0,1,-1.29386456564519
72,1,0.0,0,1,-1.27845981609715
73,1,0.0,0,1,0.117398770822694
74,1,0.0,0,1,-1.34400066100061
75,1,0.0,0,1,-1.94342085894249
76,1,0.0,0,1,-2.433248070142
77,1,0.0,0,1,-2.76069451074952
78,1,0.0,0,1,-1.12142006980508
79,1,0.0,0,1,-3.59802459371964
80,1,0.0,0,1,-2.88666266594665
81,1,0.0,0,1,-0.684411201619966
82,1,0.0,0,1,-2.90389725914374
83,1,0.0,0,1,-1.52595347048691
84,1,0.0,0,1,-2.03639698030301
85,1,0.0,0,1,-1.5395953241216
86,1,0.0,0,1,-3.72513862296191
87,1,56.8477716432777,0,1,-10.3778355360669
88,2,0.0,0,1,-2.26922519687811
89,1,0.0,0,1,-4.97555132430161
90,1,148.080533046642,0,1,-1.2517379542879
91,1,0.0,0,1,-1.75632125809029
92,2,0.0,0,1,-4.12434196212469
93,1,451.413255431415,0,1,-7.33799475166638
94,1,0.0,0,1,-0.619414672542013
95,2,0.0,0,1,-6.37343441011494
96,1,135.420180842848,0,1,-1.08969997950233
97,1,0.0,0,1,-3.92795699604309
98,1,0.0,0,1,-6.20529730008499
99,1,0.0,0,1,-3.79625781191386
100,1,159.824006640028,0,1,-1.7273754370037
101,1,0.0,0,1,-0.698943320553397
102,2,0.0,0,1,-3.3993528256858
103,1,29.3659948995649,0,1,-2.09278514008222
104,1,0.0,0,1,-5.88850911371656
105,1,0.0,0,1,-1.36052313434569
106,1,0.0,0,1,0.489598065138963
107,3,0.0,0,1,0.0
108,1,0.0,0,1,0.479904138449443
109,2,0.0,0,1,2.71163876718136
110,1,0.0,0,1,-1.526519366131
111,1,0.0,0,1,-6.39456594966238
112,2,0.0,0,1,0.899850897531927
113,1,0.0,0,1,-0.0309245672966196
114,2,0.0,0,1,-0.142183955943211
115,2,0.0,0,1,1.25408914471943
116,1,0.0,0,1,0.975062868872842
117,1,0.0,0,1,-0.323307427764526
118,1,46.0093513632207,0,1,-8.92803214686841
