bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
25,1330.70692356688,0,1,1,1330.70692356688,0
31,265.332667184957,0,1,1,265.332667184957,0
34,0.0,0,1,0,412.079931864765,0
35,1174.67759667615,0,1,1,1174.67759667615,0
38,492.822565590639,0,1,1,591.780260952765,0
39,0.0,0,1,0,708.093340102903,0
43,0.0,0,1,0,451.962602371487,0
44,1123.7395391505,0,1,1,1123.7395391505,0
47,143.963957222503,0,1,1,143.963957222503,0
49,0.0,0,1,0,184.042785481524,0
50,57.409938570126,0,1,1,57.409938570126,0
53,191.772063554216,0,1,1,379.266990363055,0
55,0.0,0,1,0,586.185737821935,0
63,65.2087317684989,0,1,1,65.2087317684989,0
68,511.008329557566,0,1,1,511.008329557567,0
69,0.0,0,1,0,301.098336153802,0
75,124.713603755627,0,1,1,124.713603755627,0
81,0.0,0,1,0,515.56170998006,0
82,33.5881713320891,0,1,1,33.588171332089,0
94,14.1283393196574,0,1,1,31.4729644172129,0
97,72.1549268842734,0,1,1,172.600032270208,0
101,95.9455053091494,0,1,1,95.9455053091493,0
104,577.328344914501,0,1,1,577.328344914501,0
106,174.089116815864,0,1,1,504.232225145829,0
108,0.0,0,1,0,22.8772205731192,0
116,3.1850978267765997e-13,0,1,1,50.8113789767689,0
117,216.213401287823,0,1,1,216.213401287823,0
