bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,111.016391561235,0,1,1,111.016391561235,0
11,121.861008350537,0,1,1,146.631217746633,0
12,30.4815643400168,0,1,1,30.4815643400168,0
14,0.0,0,1,0,668.390799605674,0
21,0.0,0,1,0,48.4998489784037,0
32,192.693120264334,0,1,1,192.693120264334,0
42,61.7789696200016,0,1,1,61.7789696200016,0
44,0.0,0,1,0,192.341105285688,0
49,84.9877813574425,0,1,1,84.9877813574425,0
51,0.0,0,1,0,280.342487019444,0
52,0.0,0,1,0,662.408038270223,0
57,0.0,0,1,0,180.584767531522,0
59,605.118864320763,0,1,1,605.118864320763,0
60,20.5069903878386,0,1,1,20.5069903878386,0
63,1330.95338876803,0,1,1,1903.90505676522,0
65,347.975106335539,0,1,1,347.975106335539,0
69,78.8081530184042,0,1,1,78.8081530184042,0
79,1876.86563876163,0,1,1,1876.86563876163,0
82,0.0,0,1,0,319.955153686399,0
84,24.435068214342,0,1,1,24.435068214342,0
86,0.0,0,1,0,839.850408192899,0
89,395.62958367979,0,1,1,395.62958367979,0
99,47.7518186596344,0,1,1,47.7518186596344,0
100,474.621833592207,0,1,1,474.621833592207,0
101,407.360930656271,0,1,1,414.077085932069,0
103,23.9144490947247,0,1,1,23.9144490947256,0
110,207.981096400096,0,1,1,249.890666901491,0
112,58.3217902164995,0,1,1,200.757853447891,0
118,0.0,0,1,0,147.682404200345,0
