from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.0016495577601318,0.109285093307306,0,181.985468651607,1,-10.3002309170164,0,10.3002309170164,0
1,6,0.0005275669061523,0.000634948343444,0,3124.48023219484,1,705.933004734668,0,-705.933004734668,0
2,8,0.0164406649717534,0.0926827582082403,0,31.4523444491489,1,6.13833746714103,0,-6.13833746714103,0
4,8,0.009323342678266,0.0019540007543278,0,2557.70417687824,1,-40.8522707794681,0,40.8522707794681,0
5,8,0.0155786258423957,0.0488155499082768,0,2106.31854993292,1,34.7139333123282,0,-34.7139333123282,0
2,11,0.0071978866191043,0.050460217885274,0,1965.1054064287,1,-24.919577482147,0,24.919577482147,0
7,15,0.0115492141307869,0.0285375834111957,0,1188.83564168103,1,-16.2987960737961,0,16.2987960737961,0
13,15,0.0021958023711768,0.0086079814996694,0,2063.29497477785,1,334.096811964793,0,-334.096811964793,0
10,16,0.125765371617532,0.0719472510207435,0,98.8131656004275,1,-3.99836223895396,0,3.99836223895396,0
15,16,0.0045632833046648,0.154135673552167,0,125.768688375893,1,3.99836223895395,0,-3.99836223895395,0
10,17,0.0305263506931018,0.219983741028002,0,163.221134282618,1,8.14394431904434,0,-8.14394431904434,0
12,17,0.0162673803395299,0.0284062196634709,0,1480.86044116555,1,-127.635371110641,0,127.635371110641,0
1,18,0.0040446885664926,0.0125204937693781,0,67.3189494458153,1,-67.3189494458152,0,67.3189494458152,0
13,18,0.000689682431319,0.0004120904089772,0,3364.45831687483,1,-535.31197804981,0,535.31197804981,0
14,19,3.4527413607151e-05,0.0011259807350001,0,6997.32239849606,1,-454.233271895507,0,454.233271895507,0
18,19,0.000413007089045,0.0012130558202375,0,588.273152023449,1,454.233271895508,0,-454.233271895508,0
18,20,0.0006465285558398,0.0058996398639452,0,5562.13389635988,1,-1056.86419939113,0,1056.86419939113,0
2,22,0.0007919642186442,0.0205782018889306,0,404.229738468987,1,-102.514240421725,0,102.514240421725,0
14,22,0.005466281158348,0.0507350754112979,0,266.738320907663,1,32.5041987731467,0,-32.5041987731467,0
21,22,0.0057455501907607,0.139357419087844,0,284.022176743153,1,16.1022744300515,0,-16.1022744300515,0
11,23,0.0040436783378382,0.055734358465994,0,3176.69383498175,1,-24.919577482147,0,24.919577482147,0
14,23,0.0058865651248673,0.0435797242831149,0,181.350125508484,1,25.5242032058893,0,-25.5242032058893,0
15,24,0.0026292093891438,0.0184448134653567,0,235.144181085924,1,56.6130896191862,0,-56.6130896191862,0
22,24,0.0023141297289173,0.012882106827557,0,2339.80757310832,1,110.940143704946,0,-110.940143704946,0
17,27,0.0331195960619711,0.0417196834766267,0,886.553154910355,1,-119.491426791597,0,119.491426791597,0
22,28,0.0040708868587092,0.0718806057464906,0,46.1871236280317,1,45.3290287229403,0,-45.3290287229403,0
26,29,1.0732001801028e-05,0.0321421362647586,0,242.017478881913,1,33.1905535688836,0,-33.1905535688836,0
21,30,0.00010985613787,0.0477622609332998,0,232.175678970717,1,-16.1022744300515,0,16.1022744300515,0
22,30,0.0021587846308123,0.0143357898541716,0,557.389127631807,1,-210.176939646412,0,210.176939646412,0
23,30,0.0093744979942382,0.0251647298503541,0,196.75732527226,1,-98.403090993185,0,98.403090993185,0
25,30,0.0002906178278043,0.0003172803547156,0,3259.06288052131,1,1181.75271456902,0,-1181.75271456902,0
26,30,0.0010780882653936,0.0098007203278626,0,381.84472720219,1,-127.398826953059,0,127.398826953059,0
27,30,0.0039560953864076,0.0047882687194085,0,778.540129248789,1,-231.467712331065,0,231.467712331065,0
6,32,0.0001590290911655,0.001096420132732,0,1211.42756806649,1,637.187978072654,0,-637.187978072654,0
28,32,0.0111990469670384,0.0239832012348445,0,3051.47453857798,1,-165.954744761128,0,165.954744761128,0
24,33,0.0001463500489154,0.0242607411532303,0,198.820782071374,1,140.279440387402,0,-140.279440387402,0
28,33,0.0007346520219668,0.0083851300959374,0,453.477256320109,1,187.730889624247,0,-187.730889624247,0
31,33,0.0154456878504473,0.0492920185357403,0,408.71869063793,1,67.967612983165,0,-67.967612983165,0
24,34,0.0069796769678431,0.0442905526894358,0,473.358578715939,1,-18.2231560730526,0,18.2231560730526,0
27,34,0.0031167578073723,0.035787194162513,0,248.365061560519,1,70.6049194421906,0,-70.6049194421906,0
27,35,0.0247976578769039,0.0919863297285943,0,287.571845746274,1,17.3597259134218,0,-17.3597259134218,0
28,35,0.0441482013052579,0.942681109323205,0,34.0722308646399,1,-3.78297959704662,0,3.78297959704662,0
32,35,0.0020355047366658,0.0104693279779783,0,428.953351739764,1,39.5424269125216,0,-39.5424269125216,0
2,37,0.0694409021988689,0.0005697817526754,0,1493.10071555936,1,-157.057898698332,0,157.057898698332,0
23,37,0.0016419781922931,0.0258246057333852,0,705.541301277934,1,99.0077167169272,0,-99.0077167169272,0
31,37,0.0001428551790702,0.0274511761999416,0,50.8598516933427,1,19.5949663921395,0,-19.5949663921395,0
34,37,0.304610302136157,0.323029505463184,0,12.3921396429569,1,4.32790460005152,0,-4.32790460005152,0
28,38,0.0001760453956921,0.0979636341873546,0,1444.98797352308,1,27.3358634568684,0,-27.3358634568684,0
34,39,0.0024386828920421,0.34745116780649,0,2.84160139558997,1,1.73700600002529,0,-1.73700600002529,0
37,39,0.0567722131819621,0.457405512381215,0,3.24295936102544,1,-1.7370060000253,0,1.7370060000253,0
10,40,0.0925572464414523,0.334903378174843,0,28.7244939757821,1,-4.1455820800904,0,4.1455820800904,0
34,40,0.177239285510906,0.383380036753399,0,30.8405017406497,1,-1.88197654799884,0,1.88197654799884,0
