bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,726.213491440634,0,1,-1.98720014174166
2,1,0.0,0,1,-1.07168731644022
3,2,0.0,0,1,-0.968616520536899
4,1,0.0,0,1,-0.794553071702526
5,1,0.0,0,1,-1.52479727209683
6,1,0.0,0,1,-0.972030402305762
7,1,0.0,0,1,-0.906324971415093
8,2,0.0,0,1,-1.33126950113563
9,3,0.0,0,1,0.0
10,1,0.0,0,1,-1.15214873293259
11,1,0.0,0,1,-2.13915294144234
12,2,0.0,0,1,-0.574183754598668
13,1,0.0,0,1,-1.2608184548404
14,1,0.0,0,1,-1.40881031340702
15,2,0.0,0,1,-0.835653453203369
16,2,0.0,0,1,-1.79778343726488
17,2,0.0,0,1,-0.131377914624381
18,1,0.0,0,1,-1.72014995610634
19,2,0.0,0,1,-1.3690763397696
20,2,0.0,0,1,-1.32554376965412
21,1,0.0,0,1,-1.67840074578425
22,2,0.0,0,1,-1.07527432563211
23,1,412.589641659025,0,1,-2.60585104004019
24,1,392.756857972442,0,1,-1.64552798800965
25,1,0.0,0,1,-2.11950149714542
26,1,243.388502752533,0,1,-1.30589984975662
27,1,0.0,0,1,-2.99011528591049
28,2,0.0,0,1,-2.4486705305796
29,1,170.755842960516,0,1,-2.34588858676224
30,1,21.5155427145652,0,1,-2.69137598639614
31,1,0.0,0,1,-1.78063828626341
32,1,0.0,0,1,-0.847770397840798
33,1,0.0,0,1,-1.47011402949339
34,1,0.0,0,1,-1.11613335139237
35,1,0.0,0,1,-2.35971396947697
36,1,0.0,0,1,-1.98588724317194
37,1,0.0,0,1,-1.7632100114562
38,1,0.0,0,1,-2.44959723129371
39,1,363.031065342911,0,1,-2.42468235590875
40,1,0.0,0,1,-1.55500177891759
41,2,0.0,0,1,-0.541190414523856
42,2,0.0,0,1,-1.16661956219414
43,1,0.0,0,1,-1.81710268871588
44,1,0.0,0,1,-1.84900787020678
45,1,0.0,0,1,-0.842966670010138
46,1,0.0,0,1,-2.01714473693084
47,1,246.429379965361,0,1,-6.40521835234643
48,1,0.0,0,1,-2.17470056360862
49,1,0.0,0,1,-1.28549511826722
50,1,0.0,0,1,-1.71324745081907
51,1,0.0,0,1,-1.42924489436776
52,1,0.0,0,1,-1.16661956219414
53,1,0.0,0,1,-1.03690522796663
54,1,0.0,0,1,-1.80836968336468
55,1,735.25394000147,0,1,-2.18461513226715
56,2,0.0,0,1,-1.46465079319904
57,1,0.0,0,1,-1.75697359299828
58,2,0.0,0,1,-0.217022680729229
59,1,0.0,0,1,-0.534931614795934
60,1,497.646879914614,0,1,-3.55967641898121
61,1,0.0,0,1,-2.33827639153846
62,1,0.0,0,1,-2.0234807864975
63,1,0.0,0,1,-3.15810670523409
64,1,36.7122064824529,0,1,-3.45563628816045
65,2,0.0,0,1,-1.22464332709873
66,2,0.0,0,1,-1.66559902573732
67,1,0.0,0,1,-4.41790952140422
68,2,0.0,0,1,-1.3519625315835
69,1,0.0,0,1,-1.76234587621845
70,1,42.4673322511119,0,1,-3.07203245764504
71,1,0.0,0,1,-1.75924424685115
72,1,0.0,0,1,-3.45696777983703
73,1,0.0,0,1,-3.30610562589558
74,2,0.0,0,1,-2.48522447653913
75,2,0.0,0,1,-4.41790952140422
76,2,0.0,0,1,-0.47963448959901
77,1,0.0,0,1,-2.75987741361936
78,1,203.481582123621,0,1,-5.48550029833967
79,1,0.0,0,1,-3.37580909528485
80,1,0.0,0,1,-3.69377952479845
81,1,371.374824989068,0,1,-3.87289016483005
82,1,0.0,0,1,-1.50742119982828
83,2,0.0,0,1,-3.58125877653849
84,2,0.0,0,1,-2.7962910247738
85,2,0.0,0,1,-3.69490777035032
86,2,0.0,0,1,-3.12159697147777
87,1,57.3893819030553,0,1,-2.19578716506198
88,1,0.0,0,1,-3.88649600547456
89,1,0.0,0,1,-2.76875246903461
90,1,155.657875414848,0,1,-1.35080632926797
91,1,13.0065625533421,0,1,-6.4491268562204
92,1,353.83177551906,0,1,-4.10213921843154
93,1,74.757444818387,0,1,-3.13707438335696
94,1,0.0,0,1,-2.1576032031667
95,1,0.0,0,1,-3.26232024602293
96,1,0.0,0,1,-2.827486797495
97,2,0.0,0,1,-2.02527289031027
98,1,0.0,0,1,-3.60413511723748
99,2,0.0,0,1,-2.75209446305757
100,1,0.0,0,1,-3.76224085484826
101,1,100.788501557017,0,1,-3.50971267263977
102,1,174.66169612683,0,1,-3.45265081739094
103,1,0.0,0,1,-3.18310144610829
104,1,0.0,0,1,-3.6972510443993
105,1,0.0,0,1,-3.70998106663318
106,1,526.726320829163,0,1,-3.60682516090183
107,1,0.0,0,1,-2.60842837520326
108,1,0.0,0,1,-4.15521007885833
109,1,0.0,0,1,-2.910168921431
110,1,214.831802142921,0,1,-5.28703028125262
111,1,0.0,0,1,-2.48308085313987
112,1,116.977947377385,0,1,-3.8026390883654
113,1,0.0,0,1,-2.57960407626984
114,1,0.0,0,1,-3.50478606587875
115,1,0.0,0,1,-2.6057335431206
116,1,20.3526693609731,0,1,-2.98785669025902
117,1,0.0,0,1,-3.34747796631829
118,1,26.3581548691965,0,1,-3.84922479648455
