from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.060122105374235,0.0696563645648447,0,213.244890721616,1,-15.5660850917776,0,15.5660850917776,0
3,4,0.0116705690246868,0.091522761802298,0,216.383862909,1,15.5660850917776,0,-15.5660850917776,0
1,5,0.0139693846144465,0.0351868443680432,0,10.7038234449531,1,0.835458320334961,0,-0.835458320334961,0
2,5,0.000403929864999,0.0030986798502669,0,648.54821431283,1,232.921941794968,0,-232.921941794968,0
5,7,0.0013572232499899,0.03541485611259,0,146.757667204271,1,70.9898300052958,0,-70.9898300052958,0
3,8,0.0352937858549337,0.253461070078148,0,4.75606140971505,1,4.75606140961991,0,-4.75606140961991,0
7,9,0.152019538030246,0.0453023563884567,0,24.3494425127359,1,-3.62658925224343,0,3.62658925224343,0
9,10,0.0247747651437536,0.177714084426009,0,15.8654764804992,1,-3.45922222585277,0,3.45922222585277,0
7,11,0.0169801128460055,0.035870254587071,0,361.355164088734,1,-32.5026153530571,0,32.5026153530571,0
10,12,0.153879149604515,0.322855647931686,0,24.1865305693256,1,-2.68247579368625,0,2.68247579368625,0
7,13,0.0024584688564003,0.161154548490887,0,12.5675276496142,1,-2.30928119592302,0,2.30928119592302,0
9,13,0.648379437631456,1.2419299916497,0,19.5604659773413,1,-0.167367026390662,0,0.167367026390662,0
10,13,0.0769842474691001,0.164292359867569,0,13.1356460561241,1,2.47664822231368,0,-2.47664822231368,0
12,16,0.0471665017873253,0.144309534293111,0,310.567160529046,1,11.4881087527981,0,-11.4881087527981,0
8,17,0.0002244324468385,0.0077127359897847,0,775.407503786682,1,155.025940967288,0,-155.025940967288,0
11,18,0.140652111451235,0.602970178820395,0,7.10580875205776,1,-1.60548651164782,0,1.60548651164782,0
12,18,0.0080902502331408,0.014626597080688,0,71.1914960965483,1,-33.4212779555135,0,33.4212779555135,0
3,19,0.294812247161025,0.754956058359323,0,19.5604659773413,1,4.66356402430991,0,-4.66356402430991,0
11,19,0.0103416229712382,0.0118378880366499,0,405.477111526984,1,-30.8971288414092,0,30.8971288414092,0
10,20,0.0556145556690593,0.101688029807272,0,11.4293224853608,1,-3.2533946544802,0,3.2533946544802,0
14,20,0.0041532822730384,0.104589462999639,0,2264.74908232829,1,-23.246304931428,0,23.246304931428,0
16,20,0.0673467519209307,0.893046890260404,0,5.97885359306342,1,-1.25707000207516,0,1.25707000207516,0
17,20,0.0112277867153071,0.0555321229868157,0,792.269131088635,1,27.7567695879833,0,-27.7567695879833,0
15,21,0.0146685653379288,0.0658339280579292,0,4979.2119504166,1,-18.4813545116887,0,18.4813545116887,0
12,22,0.0127992512397532,0.120324204854641,0,259.742120753149,1,12.8194643855149,0,-12.8194643855149,0
14,22,0.0082402989269216,0.244510471753699,0,119.995021797573,1,-5.82407717866966,0,5.82407717866966,0
15,23,0.0639695017098705,0.0207365261022293,0,5651.22104919291,1,18.4813545116887,0,-18.4813545116887,0
21,23,0.0038286301607059,0.0208544009215805,0,273.402194251827,1,76.7195020172522,0,-76.7195020172522,0
22,23,0.0020216287985982,0.0139403453750474,0,395.719566563787,1,0.458335106817231,0,-0.458335106817231,0
16,24,6.23870322331701e-05,0.0023988594833174,0,1462.4830716639,1,510.055245682252,0,-510.055245682252,0
22,24,0.0004014708062851,0.0084250063891863,0,314.003680025148,1,158.920072750879,0,-158.920072750879,0
21,25,0.0402204596503178,0.489715153265413,0,30.9637542538799,1,1.20344753121905,0,-1.20344753121905,0
21,26,0.615070214252054,0.911141545712429,0,4.56447672620728,1,-0.205877652788543,0,0.205877652788543,0
22,26,0.0005733960807441,0.0054563272007676,0,2014.05756496569,1,-326.434526584853,0,326.434526584853,0
7,27,0.0097726615183803,0.003377628647165,0,411.438874235383,1,109.428315806519,0,-109.428315806519,0
17,27,0.0117235287435551,0.0344259321382231,0,419.029839821942,1,87.7500538460206,0,-87.7500538460206,0
24,27,0.0009780265804282,0.004395453033154,0,507.062487847696,1,-197.17836965254,0,197.17836965254,0
18,28,0.0007851139674443,0.019822590677038,0,64.3024978458744,1,-35.0267644671613,0,35.0267644671613,0
25,31,0.0916036625470067,0.0296652127169485,0,100.165144455997,1,6.08998012240763,0,-6.08998012240763,0
26,31,0.1290812819994,0.574039522434632,0,8.76553898771825,1,1.66816167412842,0,-1.66816167412842,0
28,33,0.0018440426121666,0.01921564011442,0,15005.3823219134,1,-35.0267644671613,0,35.0267644671613,0
32,33,0.0016245176547628,0.0199394010452984,0,49.6747813646281,1,35.0267644671613,0,-35.0267644671613,0
16,34,0.0013683556535654,0.0026801507351777,0,929.942599295871,1,-497.310066927378,0,497.310066927378,0
25,34,0.0016566459714037,0.0436527866423134,0,14.0991751763071,1,-4.88653259118857,0,4.88653259118857,0
26,35,6.78358295506335e-05,0.0010718250536516,0,1074.67175492318,1,-709.975452148008,0,709.975452148008,0
29,35,2.69824696807424e-05,0.0001837727188387,0,5225.34227794082,1,1246.89134466632,0,-1246.89134466632,0
34,35,0.0004031228684804,0.002467032371219,0,2325.837841898,1,-536.915892513703,0,536.915892513703,0
30,36,0.0136764963121119,0.0240682914098517,0,1104.65998355109,1,102.31464252732,0,-102.31464252732,0
34,36,0.0004553897927688,0.0075616806005815,0,231.273294527358,1,126.714609184086,0,-126.714609184086,0
32,37,3.69700006406771e-05,0.0031414615384683,0,2551.43559161755,1,-758.870607274069,0,758.870607274069,0
30,38,0.0424031665731327,0.0782438677501864,0,15226.7907321393,1,-14.02121454359,0,14.02121454359,0
32,38,0.0002323857347889,0.0009460252455432,0,764.133511746385,1,294.04667940126,0,-294.04667940126,0
36,38,0.0019436540103245,0.0659225816992808,0,254.020902781831,1,-53.9968641477951,0,53.9968641477951,0
30,39,0.0008727464000819,0.0460630290171471,0,1039.80991776453,1,-8.98185239346031,0,8.98185239346031,0
32,39,0.0008113329803544,0.0077501993620282,0,607.484600953936,1,124.06368742082,0,-124.06368742082,0
8,40,5.20591150035836e-05,0.029798112645174,0,1162.4229432762,1,69.7121388075291,0,-69.7121388075291,0
19,40,0.0044858431646943,0.0090730838982966,0,417.746236310616,1,-26.2335648170994,0,26.2335648170994,0
34,40,0.0381906751721144,0.370866505585793,0,181.12185009615,1,-1.21211497867298,0,1.21211497867298,0
31,41,0.0252809086502507,0.124843563014631,0,110.50550265842,1,7.75814179653605,0,-7.75814179653605,0
39,41,0.0049678745054132,0.0285068442040562,0,248.309759864334,1,115.08183502736,0,-115.08183502736,0
36,42,0.0005270061485791,0.0054946949032577,0,541.732129693254,1,235.643867938007,0,-235.643867938007,0
41,42,0.0004152538799824,0.0029167617800662,0,412.319073201251,1,305.284162613676,0,-305.284162613676,0
40,44,0.0008728180257999,0.0017387743667491,0,2469.01960557865,1,-147.787679823337,0,147.787679823337,0
43,44,8.66579534450251e-05,0.0013142989892299,0,1790.72178168608,1,-129.610346531566,0,129.610346531566,0
41,45,0.0082888635785571,0.0188206198113897,0,397.811196192308,1,-53.5105090614029,0,53.5105090614029,0
43,45,0.006889347242284,0.0166617732067229,0,420.170516944802,1,53.5105090614029,0,-53.5105090614029,0
47,48,8.92340568010958e-05,0.0019761928707573,0,486.777847041104,1,362.752661336194,0,-362.752661336194,0
23,49,0.0018215918847986,0.0064522704508527,0,1459.35074081734,1,-76.0998374701631,0,76.0998374701631,0
43,49,0.0014757880306655,0.0166760188198636,0,190.292445345838,1,76.0998374701631,0,-76.0998374701631,0
42,50,0.0497677019429878,0.023524421705114,0,507.786544868177,1,7.32437953257854,0,-7.32437953257854,0
46,53,0.0065920288963658,0.0567771804897618,0,1560.5967956603,1,-41.5747497691882,0,41.5747497691882,0
51,53,0.257340046069198,0.678297858742034,0,43.963768597829,1,4.44718141028316,0,-4.44718141028316,0
52,53,0.0114989884179692,0.0313790445065203,0,1122.42989160651,1,37.127568358905,0,-37.127568358905,0
5,54,0.0250996880805433,0.0771551214893131,0,3850.63340962005,1,-37.0984720869687,0,37.0984720869687,0
51,54,0.0003577353253616,0.150171909165422,0,40.8795022975487,1,-4.44718141028317,0,4.44718141028317,0
52,54,0.000415172022736,0.0148046204986463,0,947.869600000631,1,-170.171719774719,0,170.171719774719,0
47,55,0.000904425954309,0.0015597085775051,0,942.014529409757,1,-462.590928137253,0,462.590928137253,0
12,56,0.0106005829190839,0.0779331907706767,0,373.927951811289,1,6.43122902351423,0,-6.43122902351423,0
52,56,0.0005383613614968,0.0140174199023117,0,210.375675544438,1,122.220223520458,0,-122.220223520458,0
5,57,0.0006576974525768,0.0202839746179193,0,505.979492762698,1,-80.2656482169371,0,80.2656482169371,0
55,57,8.66941769751578e-05,0.0030733746512496,0,606.167585668986,1,138.065252392493,0,-138.065252392493,0
46,58,0.0006034369745667,0.0012355471648136,0,2213.372626282,1,573.352051821018,0,-573.352051821018,0
50,58,0.0576912904381388,0.0370920375441232,0,443.74772525229,1,7.32437953257858,0,-7.32437953257858,0
56,58,0.0040036440065012,0.0159465958825293,0,936.181450035279,1,158.072357160775,0,-158.072357160775,0
1,59,0.0008654567300398,0.0245589852819745,0,19.5604659773413,1,1.92615624018321,0,-1.92615624018321,0
2,59,0.0003454679185639,0.0012988539892932,0,3441.12270139444,1,569.469574472687,0,-569.469574472687,0
