bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,682.380302434964,0,1,1,682.380302434964,0
5,1394.97014248049,0,1,1,1495.00014347729,0
13,0.0,0,1,0,441.389199292373,0
23,1038.93105721494,0,1,1,1038.93105721494,0
25,0.0,0,1,0,729.53462917666,0
27,0.0,0,1,0,145.384054465931,0
30,638.631324339041,0,1,1,638.631324339041,0
31,0.0,0,1,0,793.981009872374,0
42,0.0,0,1,0,151.483998826894,0
46,867.546516199136,0,1,1,890.29227841956,0
49,126.383002444111,0,1,1,126.383002444111,0
64,0.0,0,1,0,497.356941948307,0
66,138.482882667297,0,1,1,138.482882667297,0
68,357.8767823895,0,1,1,408.584603710379,0
74,28.6606573257662,0,1,1,28.6606573257662,0
78,154.874827904077,0,1,1,154.874827904077,0
79,0.0,0,1,0,571.147762139452,0
83,0.0,0,1,0,167.236957223991,0
86,20.6297575033351,0,1,1,20.6297575033351,0
87,0.0,0,1,0,123.199813081958,0
96,0.0,0,1,0,455.329873510343,0
97,48.1070991413768,0,1,1,48.1070991413768,0
104,241.429643698395,0,1,1,241.429643698395,0
112,96.9559007531032,0,1,1,96.9559007531032,0
114,409.237128292503,0,1,1,600.288749437449,0
115,97.7815635393999,0,1,1,97.7815635393999,0
116,80.9045841908255,0,1,1,80.9045841908255,0
