bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,359.812146709581,0
5,0.0,0,1,0,451.509111001636,0
8,0.0,0,1,0,172.100375600427,0
14,766.822976307573,0,1,1,1493.5230310945,0
20,1488.01440883422,0,1,1,1488.01440883422,0
23,0.0,0,1,0,305.940361148969,0
31,0.0,0,1,0,444.788405402557,0
37,169.058775330532,0,1,1,169.058775330532,0
50,0.0,0,1,0,242.117055435646,0
55,0.0,0,1,0,780.447663102882,0
58,1139.27700450298,0,1,1,1139.27700450298,0
61,31.8308266320068,0,1,1,31.8308266320068,0
62,796.143517570417,0,1,1,796.143517570417,0
63,14.3842052178294,0,1,1,14.3842052178294,0
66,178.293580700269,0,1,1,178.293580700269,0
68,0.0,0,1,0,444.86965955261,0
70,151.374044334686,0,1,1,151.374044334686,0
80,30.1943646964425,0,1,1,30.1943646964425,0
82,804.906089665857,0,1,1,804.906089665857,0
93,140.833789416185,0,1,1,140.833789416185,0
100,120.544597331876,0,1,1,120.544597331876,0
105,0.0,0,1,0,108.846962316386,0
109,65.1200810454729,0,1,1,65.1200810454729,0
112,684.514266971658,0,1,1,688.265747035771,0
113,0.0,0,1,0,338.026559134488,0
115,9.31865944649618,0,1,1,9.31865944649618,0
117,74.1725344565163,0,1,1,74.1725344565163,0
