from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,0.0042851225625344,0.0262978200942755,0,262.304148306346,1,-71.1984778477881,0,71.1984778477881,0
3,6,0.0710017035256901,0.0379695523818388,0,232.233708430259,1,-15.0952057505086,0,15.0952057505086,0
3,8,0.0032308317246039,0.0106457369545418,0,330.24194492292,1,130.419928297228,0,-130.419928297228,0
2,9,0.0214206599437667,0.0031352298782648,0,241.16158647088,1,-62.298070777716,0,62.298070777716,0
7,10,0.0178149570717445,0.0654185414331328,0,110.483010755479,1,55.903538387474,0,-55.903538387474,0
8,10,0.0004694124898105,0.0137400730108546,0,840.396056444329,1,159.037548249533,0,-159.037548249533,0
4,13,0.0118280296671759,0.055119537060499,0,333.504187741686,1,-73.9643025031516,0,73.9643025031516,0
5,13,0.0288757550552443,0.229575047976012,0,9.41555284714732,1,-1.43777543155289,0,1.43777543155289,0
2,14,9.5442591935951e-05,0.0103662679240722,0,850.414980059988,1,-261.29112851767,0,261.29112851767,0
7,14,0.0460885209065412,0.0522847408648736,0,107.967760715714,1,-55.9035383874739,0,55.9035383874739,0
12,14,0.0038967162242209,0.0174554542405453,0,590.855697023868,1,101.781850038286,0,-101.781850038286,0
11,16,0.47480042300351,1.27557796466186,0,7.64935820794503,1,2.07779079108938,0,-2.07779079108938,0
15,16,0.010012837000981,0.218317962696293,0,7.60960839388314,1,-2.0777907910894,0,2.0777907910894,0
8,17,0.0065711438086822,0.171626012369368,0,1175.68378898579,1,-28.6176199523048,0,28.6176199523048,0
11,17,0.0003188312239086,0.0044843719526541,0,1571.08650097309,1,671.188876114999,0,-671.188876114999,0
12,17,0.0122568353278652,0.038275146577655,0,1371.21825210469,1,32.9185640935778,0,-32.9185640935778,0
10,18,0.000189123996818,0.0200436580039405,0,1283.20170493488,1,-117.224871396582,0,117.224871396582,0
17,18,0.0068474468086226,0.0742107473309302,0,196.096510457405,1,63.9678275618779,0,-63.9678275618779,0
12,19,0.0287698877893033,0.247053928623616,0,66.2418435733289,1,9.15237123712726,0,-9.15237123712726,0
12,20,0.0095076459577606,0.0050892994707926,0,343.299100604895,1,-143.852785368991,0,143.852785368991,0
17,21,0.0001973994805508,0.0021557575561265,0,775.307335972964,1,552.969659820887,0,-552.969659820887,0
5,22,0.013998938999489,0.115505777693179,0,330.292432684121,1,-21.3743005948104,0,21.3743005948104,0
15,23,0.118323913351438,0.281270255979756,0,10.2403820487519,1,2.0777907910894,0,-2.0777907910894,0
20,25,0.0048967424742938,0.012190773042495,0,327.759817712612,1,-149.224570822453,0,149.224570822453,0
2,26,0.0076628362014226,0.0083336189991241,0,1143.94563825091,1,-321.908832943477,0,321.908832943477,0
17,26,0.0478336928003643,0.0542109194397383,0,21.1104567156042,1,10.0096778260817,0,-10.0096778260817,0
18,26,0.0044777263319164,0.0789466734823879,0,99.6129212444263,1,-53.2570438347039,0,53.2570438347039,0
22,27,0.113008637562657,0.171216371997271,0,69.6986600328764,1,-9.36719061753163,0,9.36719061753163,0
23,27,0.340892914893927,1.67639209144631,0,6.53675699218557,1,-1.84950049288294,0,1.84950049288294,0
25,27,0.0067659249432601,0.123861039753748,0,94.1872760897074,1,11.2166911104146,0,-11.2166911104146,0
26,28,0.0056750145730698,0.0195722679805316,0,1484.46882145366,1,-37.4104209516512,0,37.4104209516512,0
20,29,0.0011163486168495,0.123810577104391,0,27.4391508427631,1,5.37178545346209,0,-5.37178545346209,0
24,29,0.0070764008351186,0.0017801848180524,0,727.876019977407,1,296.280646240784,0,-296.280646240784,0
25,29,0.0147545693099074,0.0278311038322328,0,473.848571880402,1,89.2615236287252,0,-89.2615236287252,0
26,29,0.00427813088874,0.0057044907270441,0,1229.84123516495,1,-327.745778000447,0,327.745778000447,0
28,29,0.0041047029613117,0.0304037200963651,0,5890.88181351342,1,-37.4104209516511,0,37.4104209516511,0
9,30,0.0074027900535154,0.0137853219383015,0,2614.32203245904,1,-398.281578125028,0,398.281578125028,0
13,30,0.04826186939864,0.268313347610344,0,150.066492043793,1,-14.0922127026555,0,14.0922127026555,0
25,30,0.0069172577611594,0.0243120878314682,0,10610.9459411902,1,55.5598725179082,0,-55.5598725179082,0
22,31,0.124823850940378,0.0708330534642693,0,173.820139181438,1,-12.0071099772787,0,12.0071099772787,0
23,32,0.0167332003087186,0.0695288536730019,0,2203.45225767615,1,-33.2473801385571,0,33.2473801385571,0
24,34,0.0056590490737794,0.0123472856541935,0,630.638694205617,1,-78.0186718474083,0,78.0186718474083,0
34,36,0.019953725674795,0.0792956875575747,0,64.3323168588048,1,-6.86307543921301,0,6.86307543921301,0
35,36,0.0146059952632292,0.083052702634553,0,57.2806183550807,1,6.86307543921296,0,-6.86307543921296,0
31,38,0.0016127667574296,0.0341417440488483,0,261.65141156667,1,-71.0885920367224,0,71.0885920367224,0
32,38,0.0214196099216569,0.0428842237402537,0,181.53647454445,1,-57.4245710820952,0,57.4245710820952,0
33,39,0.0025819314880949,0.0315048408837751,0,1979.28226836047,1,-35.3022176670196,0,35.3022176670196,0
30,40,0.0014100288665179,0.0060263211455336,0,1850.27095861008,1,-356.813918309776,0,356.813918309776,0
