cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0061331967743788,46.6827950930925,2746.29911401365
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007994107170136,25.6202485752462,301.046773610979
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026292778628409,49.8175017503068,3736.04981496227
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064092033267456,37.5651635751079,94.6677038693035
2,0,0,3,0.0078444997397595,30.1772577868128,1418.89783362968
2,0,0,3,0.0046645266204013,51.907134039092,3508.0654907229
2,0,0,3,0.0057356628028448,40.8048000747266,587.37768776569
2,0,0,3,0.0056722538570603,52.4899558879942,35.00392287995
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023393725625613,38.2340710481579,109.223559995789
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048503373896771,37.5331148203464,2584.22858793928
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022532912526633,31.0124515407922,3056.78530748153
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
