cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029584777703443,54.2343547699104,1205.78704446988
2,0,0,3,0.0064812797140346,45.359578013509,361.919823187207
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024642752849729,48.3909690152636,1228.10786852695
2,0,0,3,0.0053296540288384,23.6857138693326,3525.81422564094
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049856699842619,29.1828993425842,1098.91927087783
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071636633918634,32.0154910203595,3752.51892994647
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006276479229567,23.9904059510448,33.116468985093
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007673618894418,30.4549858960596,447.244109547098
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031553751773121,25.0878710306312,388.59500889539
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063191661174837,54.0194116627436,139.640524472748
2,0,0,3,0.0036780277479589,43.9836973628643,2819.55183580585
