from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.0004332852584589,0.0454919787073755,0,59.2438846685344,1,-8.33183966791384,0,8.33183966791384,0
3,8,0.0104568005751636,0.0387915238635915,0,3045.57512971104,1,-58.1305103376438,0,58.1305103376438,0
2,9,0.0010654799180553,0.0050345440078075,0,1292.40746577204,1,438.745592186209,0,-438.745592186209,0
1,11,0.0131238813606609,0.0899726749492952,0,7.37179321499644,1,3.23772329160777,0,-3.23772329160777,0
5,11,0.0201269676612939,0.0753280482744534,0,16.7963432037952,1,3.61707797088965,0,-3.61707797088965,0
8,11,0.355606733268856,0.368862791444751,0,8.54718348068184,1,2.4151461595162,0,-2.4151461595162,0
10,12,0.0249235612759389,0.0343798457013681,0,200.981599609299,1,18.7745931491396,0,-18.7745931491396,0
3,13,0.0078380381469578,0.0406349228394506,0,19905.5758545887,1,58.1305103376438,0,-58.1305103376438,0
1,14,0.0009246198205326,0.0432110538013059,0,193.856251803313,1,16.7891801189772,0,-16.7891801189772,0
11,14,0.0403572378908903,0.0468364619931187,0,92.4172647670223,1,9.26994742201363,0,-9.26994742201363,0
14,15,0.0104786226524017,0.0156174997034054,0,400.063050994182,1,101.254778586685,0,-101.254778586685,0
16,17,0.0023261926488136,0.0023774225297596,0,2106.62486143155,1,500.210019707635,0,-500.210019707635,0
10,18,0.0145887525576609,0.0066280050847834,0,378.282247725771,1,-124.372773121944,0,124.372773121944,0
13,18,0.0042614012956777,0.0410970740660998,0,5611.93530878013,1,58.1305103376438,0,-58.1305103376438,0
15,18,0.0210607804230577,0.0618897668781021,0,5611.53347246535,1,66.2422627843004,0,-66.2422627843004,0
9,19,0.0005613423059323,0.0219416335511153,0,1210.91040256894,1,241.302228930341,0,-241.302228930341,0
10,19,0.0002324017256615,0.0354179951456556,0,255.353077111318,1,105.598179972805,0,-105.598179972805,0
12,19,0.0335998655038779,0.164829575027851,0,219.264421316964,1,18.7745931491396,0,-18.7745931491396,0
14,20,0.0020677925770541,0.0399332774069323,0,2007.57951805418,1,42.4053219025544,0,-42.4053219025544,0
16,21,0.0004301508257665,0.0015615172874428,0,1888.00508394104,1,-500.210019707635,0,500.210019707635,0
15,22,0.0638443278936237,0.0135570978682968,0,1174.92393827475,1,32.8955143401618,0,-32.8955143401618,0
20,22,0.0010012074276005,0.0063986532059266,0,3956.59542416832,1,52.1876538814779,0,-52.1876538814779,0
20,23,0.0038973578342918,0.140295245045306,0,98.6211309557309,1,-9.78233197892354,0,9.78233197892354,0
22,23,0.0130876643110392,0.0099710635695891,0,2919.25158621632,1,-171.129724427826,0,171.129724427826,0
15,24,0.662272711635639,0.496598758318357,0,6.18035440528205,1,2.11700146222282,0,-2.11700146222282,0
17,24,0.0581904862282859,0.478946577766522,0,17.6094769736044,1,3.23840426346067,0,-3.23840426346067,0
17,25,0.0257669942038699,0.0746424291765451,0,217.235545272357,1,14.2058312025411,0,-14.2058312025411,0
21,26,0.0002910236964654,0.0016304456589856,0,2227.63780804787,1,792.314675471439,0,-792.314675471439,0
23,26,0.187789424674268,0.216102570082473,0,86.6646228266444,1,0.38030168368284,0,-0.38030168368284,0
24,26,0.0001454668707996,0.0349883574473523,0,71.2185406640547,1,-63.7210187183207,0,63.7210187183207,0
17,27,0.0027461744436262,0.0462155797689285,0,172.126191430804,1,77.7781957937949,0,-77.7781957937949,0
24,27,0.0042468297383324,0.0738179843938784,0,524.171047210304,1,27.6835216968066,0,-27.6835216968066,0
24,28,0.0622766620468896,0.0952159581975538,0,756.488273745794,1,27.4028378939616,0,-27.4028378939616,0
25,28,0.0003047503987079,0.015040314579643,0,598.535895586468,1,206.102893724099,0,-206.102893724099,0
23,29,0.0053799879672433,0.0090302181195335,0,882.633518185107,1,-242.281695486365,0,242.281695486365,0
21,30,3.74928610243478e-07,7.90606808596054e-05,0,4448.9749330205,1,-1292.52469517908,0,1292.52469517908,0
27,33,0.0133316491798977,0.216975877437663,0,3.01029289439613,1,3.01029289506587,0,-3.01029289506587,0
24,34,0.0184938564178366,0.195248984692673,0,106.124516644466,1,-12.0242052381939,0,12.0242052381939,0
29,34,0.0005584270487367,0.0075103972349895,0,3228.63276371127,1,286.512227764768,0,-286.512227764768,0
