bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.10739737806222
2,2,0.0,0,1,-4.11038533392501
3,1,524.488906123817,0,1,-7.11469621088189
4,1,352.905302461287,0,1,-6.03750354502585
5,2,0.0,0,1,-1.37807334075422
6,2,0.0,0,1,-5.55070576582756
7,1,0.0,0,1,-3.27452931548248
8,1,0.0,0,1,-1.60599358293037
9,1,0.0,0,1,-3.61268249419525
10,1,0.0,0,1,-6.57809579176953
11,1,0.0,0,1,-4.12131665769289
12,1,0.0,0,1,-1.47990879264738
13,2,0.0,0,1,-3.36399834422612
14,1,0.0,0,1,-4.07310520591223
15,1,0.0,0,1,-2.92896741624851
16,1,173.988877950793,0,1,-3.96261626045652
17,1,0.0,0,1,-3.16719938701294
18,1,0.0,0,1,-5.04448915216355
19,1,0.0,0,1,-3.54626883193717
20,1,351.910982489926,0,1,-5.10945504895552
21,1,0.0,0,1,-6.06421992328593
22,2,0.0,0,1,-3.06725853625779
23,1,0.0,0,1,-5.06194783403087
24,2,0.0,0,1,-2.28923379228645
25,1,0.0,0,1,-3.83543615073474
26,2,0.0,0,1,-10.7148557929378
27,1,14.1881666047061,0,1,-1.61547377115504
28,1,0.0,0,1,-3.01188701896473
29,1,0.0,0,1,-3.14892332870836
30,2,0.0,0,1,-9.5907285395584
31,1,284.600943302007,0,1,-9.06563910387687
32,1,0.0,0,1,-6.31639730785568
33,1,0.0,0,1,-6.02051287461196
34,1,342.280799593622,0,1,-11.8397578951817
35,2,0.0,0,1,-5.95920446843607
36,1,0.0,0,1,-8.44771536373204
37,1,0.0,0,1,-8.10379479332223
38,1,0.0,0,1,-6.89162912107439
39,1,315.407786044804,0,1,-9.20275749192888
40,1,51.6833153163213,0,1,-6.78629246094241
41,1,0.0,0,1,-6.03168583668611
42,1,0.0,0,1,-3.13566337926652
43,1,555.907287612852,0,1,-8.57246696435689
44,2,0.0,0,1,-6.66987972225401
45,1,150.302122911622,0,1,-3.50877532980677
46,1,79.810766690685,0,1,-11.8664187936484
47,1,0.0,0,1,-8.28564803133397
48,1,0.0,0,1,-4.23024987834543
49,1,0.0,0,1,-4.46519903397135
50,1,0.0,0,1,-4.44821993232392
51,1,0.0,0,1,-2.45114844910721
52,1,0.0,0,1,-2.07329995430579
53,1,0.0,0,1,-5.2054601651327
54,1,0.0,0,1,-3.84561738751211
55,1,545.494953035584,0,1,-4.86356184310875
56,1,0.0,0,1,-5.02651443768041
57,1,94.3641765865716,0,1,-2.71529403806383
58,1,0.0,0,1,-4.08369606035286
59,1,0.0,0,1,-3.4984765576463
60,1,0.0,0,1,-3.26383236082073
61,2,0.0,0,1,-0.192733756670481
62,1,0.0,0,1,-0.648529183645148
63,1,308.467082356986,0,1,-2.41556997054953
64,1,0.0,0,1,-2.12514676567533
65,3,0.0,0,1,0.0
66,1,0.0,0,1,-1.23729957042621
67,1,0.0,0,1,-0.90580720102241
68,1,96.3626536847916,0,1,-4.9977370365653
69,1,0.0,0,1,-2.523793727893
70,1,0.0,0,1,-2.43892814536419
71,2,0.0,0,1,-1.30858756905869
72,1,240.631994864699,0,1,-2.15976296353463
73,2,0.0,0,1,0.741063239909007
74,1,67.2935946397695,0,1,-2.20220366614459
75,2,0.0,0,1,-0.356838370710693
76,1,0.0,0,1,-1.96961876814576
77,1,0.0,0,1,-1.88266771086129
78,1,0.0,0,1,-3.21633157303496
79,1,0.0,0,1,-2.4628289152974
80,2,0.0,0,1,-3.11852640615647
81,2,0.0,0,1,-1.79984836322644
82,1,0.0,0,1,-2.01689369583237
83,1,194.506379958919,0,1,-2.18858756553996
84,1,548.451271585646,0,1,-4.32748883197729
85,2,0.0,0,1,-0.407908196424497
86,2,0.0,0,1,0.277749117167021
87,2,0.0,0,1,-0.991704077041079
88,1,0.0,0,1,0.0650194849363143
89,1,0.0,0,1,-1.99396579751812
90,1,0.0,0,1,-1.18266338477944
91,1,0.0,0,1,-1.16853692208968
92,1,0.0,0,1,-2.0328931113505
93,1,189.161173452058,0,1,-3.79355772344162
94,1,0.0,0,1,-0.228859181242898
95,1,0.0,0,1,0.770309216526563
96,2,0.0,0,1,5.00066174857639
97,1,0.0,0,1,-1.62162493213653
98,1,0.0,0,1,-2.73456330053768
99,1,136.588489694304,0,1,-6.94309133607314
100,1,0.0,0,1,-1.1921715203718
101,1,0.0,0,1,-1.563743419398
102,1,0.0,0,1,-0.705956918780325
103,2,0.0,0,1,-2.88928948681484
104,2,0.0,0,1,-2.91733380944149
105,1,501.034922946457,0,1,-1.45272497065893
106,2,0.0,0,1,-3.97972829855594
107,1,173.711830974331,0,1,-8.50203014102425
108,2,0.0,0,1,-0.0888847130577937
109,1,0.0,0,1,-2.52846623756232
110,1,0.0,0,1,-2.91733380944149
111,1,314.445704336186,0,1,-4.45066352630101
112,1,0.0,0,1,-6.46354779580939
113,1,73.3205685592595,0,1,-1.04947899169219
114,1,0.0,0,1,-2.77981019016429
115,2,0.0,0,1,-2.49759656072312
116,1,0.0,0,1,-4.88694059590708
117,2,0.0,0,1,-2.99072583127585
118,1,0.0,0,1,-2.17151575821386
