cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0054338346532761,27.263372101116,3064.45046606763
2,0,0,3,0.0041705446514886,47.1278728480031,197.196547895953
2,0,0,3,0.0038460252799037,30.8308032060183,3221.94337623949
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056095166311501,24.6722387365518,3661.42162850923
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005806233588451,53.1501183205254,2820.27762495731
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004331438988273,29.2317124077837,394.88594908146
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022511144400756,51.5756375360953,419.809245189045
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020439697994988,55.8303098733124,361.540249316561
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028406067735466,49.0144395343949,169.775148629823
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005238391780005,51.4655687906916,46.2457087112907
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045988791770059,45.5361674994303,92.2313882544476
2,0,0,3,0.0078769560719231,37.0881302730254,2506.99297303564
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
