bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,246.522208186073,0,1,1,366.653135198045,0
5,513.833908913265,0,1,1,513.833908913265,0
10,0.0,0,1,0,389.467776268486,0
18,36.2373465459534,0,1,1,36.2373465459534,0
19,198.66548237597,0,1,1,198.66548237597,0
20,873.140574022022,0,1,1,1192.64211900631,0
31,0.0,0,1,0,69.8760650472771,0
35,1047.17766031218,0,1,1,1047.17766031218,0
37,0.0,0,1,0,367.1508735296,0
40,110.01673455072,0,1,1,110.01673455072,0
48,0.0,0,1,0,415.338687783622,0
52,205.485339673219,0,1,1,205.485339673219,0
53,11.1724547520455,0,1,1,11.1724547520455,0
59,99.7536632094773,0,1,1,99.753663209486,0
60,874.710599383113,0,1,1,874.710599383114,0
61,0.0,0,1,0,391.843791849398,0
63,640.91743009454,0,1,1,640.91743009456,0
66,101.156475256976,0,1,1,647.899061989066,0
67,506.194933927145,0,1,1,506.194933927145,0
70,290.715142862907,0,1,1,290.715142862908,0
72,201.752475140893,0,1,1,201.752475140893,0
79,242.213090344404,0,1,1,305.662242559063,0
83,0.0,0,1,0,445.20161161326,0
89,61.9384526467101,0,1,1,61.9384526467112,0
90,28.9848338127994,0,1,1,28.9848338128026,0
110,0.0,0,1,0,328.690143680108,0
111,0.0,0,1,0,63.2230951781806,0
112,0.0,0,1,0,580.9960441953,0
113,215.24891076606,0,1,1,239.701120673116,0
